"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.89473029273171,-0.107385729656047,1.55313710806027,1.09811237373708,1.40579888192577,3.95510688879998,-4.43860811816051,-2.14436315546936,4.21251221192308,0.42464906015909,-1.20935919399301,2.42470279780204,0.518678888120244,1.11113325229927,-4.09710774972355,-1.3517524607155,3.63982994811276,2.0150553998523,-1.27279116543579,1.74172618498181,4.47710575634329,-2.60969076515234,-1.01232822313674,-1.16389739060802,2.05895473666143,-1.45792469367823,-3.45002994135104,-0.856735510870848,2.74509490754382,1.49358304709728,0.578452443244573,0.371189070712266,1.05439721969255,-0.459522979546453,0.457549797999901,0.177427370542395,0.194474328595317,-0.548898956309088,-0.85785706395946,0.0833504894939568,0.222666926780828,-1.603110727861,-0.218350185186009,-0.352643798520892,2.2665204471777,1.66025198681816,0.918250271086431,-0.2725218601699,1.27937708306574,-0.743455840815655,2.03508821586053,-0.49952889328346,0.953625181420414,-0.424096385636558,-0.551273029502935,2.45317710613734,0.455353985944769,-0.210570006661712,1.75465712192689,0.51106999863258,0.169125704845044,-1.84104316970494,0.543700395479145,1.11949999719848,2.11875481792761,0.106873030316243,1.31195074496039,-0.711853424225354,1.01756014564782,-0.701480810905986,-0.774573044230448,0.06413187280365,2.13992550428679,1.5741128669096,-0.358803712484449,-1.1175272018694,0.400822985997679,1.6859139307796,-0.217892816845759,2.3200580285363,1.04601356387763,0.23463131765346,-3.36716960582977,1.88304951193191,0.4763099499075,0.163127463485692,-1.29285881809528,-0.600360151771131,-0.537723879896628,-0.306838285822572,-0.1309806878783,-1.60374953037553,-0.80536417413855,-1.06682543795872,-0.185826823595963,2.03973715782409,0.662111017695893,1.44287312387877,0.372359370519367,0.026825047732549,1
1.65505205488686,0.186780736063167,-0.839090424785518,-0.476251118153535,3.13565574141087,1.84272010680822,-0.533248613467201,-1.36289588689882,2.10887516211941,3.56568480118591,0.115378619194245,0.788449016176194,2.07597219251369,0.543209013804051,0.199983322785788,3.78300264180394,-0.142639913213582,-2.84926549728198,-0.86942314968247,-3.09521212790708,0.345432822736312,0.0513809360251142,2.50307302910534,-4.33157628799126,3.60648397410829,-1.08064694504524,2.47746936414334,-1.27600645070272,2.67349167267405,0.916568062486042,-0.624917262592685,0.355972672601637,-0.970466438387094,-3.17610104995073,2.55845546607672,1.79918538539219,-0.250302370967423,-1.52612739536849,4.18626997832376,0.49111510417665,0.959574762908369,0.264465693913363,1.07050663705868,-2.02125964087331,-0.656057402420495,-1.76373633868263,-1.88696695633118,-1.79722261705458,0.502847919140647,-0.385032758236236,-1.51455720814971,0.250749209018405,-0.727935330863033,-0.958167305257055,0.0613261901458544,1.89469795754301,0.866589534138772,1.56847086528175,1.11974005223377,2.37149593755477,-0.348866304513803,-1.18078707309245,-1.04685033045586,0.500422864426495,1.30147981561517,1.6440913136738,0.992325417477777,-0.306581444388469,-0.383219498006811,-2.47681194317086,0.839978979317828,1.49800071660469,1.28332913200751,-0.652481565784483,-2.05411563607904,-1.07200351393996,-0.201712908748853,-3.26711870883053,1.04826387711571,3.22999420426478,-0.837990182794084,-0.311769801702137,-2.21298454107919,0.154773946821213,0.0969699173220391,-2.77815984860665,0.832005916465922,-3.82902534812164,0.324470431588652,-0.827620521521767,-0.832630458212266,-1.01525362295819,0.88605381908635,1.63206681134368,-3.08314527441776,0.965891671726521,0.963414948073629,-2.73484393573176,1.51679857613447,0.854310689025444,1
-3.33645823166528,0.972982879596498,0.102598151664859,-0.281868073558863,-0.584963985004933,3.46212437200832,-0.683660335835456,-1.82546566286498,-0.523648940862528,0.830690102950394,0.924368128994757,0.379418182020833,-0.630677799939488,-1.07953490493639,-4.32275790360874,0.960652900997092,0.0996513369472869,0.684280260492473,-1.58761171183491,-0.641899461377966,-3.49381197043157,-3.11505175187214,2.87183972962332,0.621666908963725,-3.12556840207013,2.6829232458967,1.3515249782102,-0.483552929032343,3.13385752698518,-0.813221759721829,2.68590199454029,1.30027462184896,2.61762990096573,0.11925078751673,-2.39007606929556,-0.695878414212884,0.355594188998992,1.54650661296099,0.909808552930613,2.79119701100106,-1.97975678613199,-1.9431532225772,-0.742039904605185,-0.906967192178357,-1.38457853873014,0.585062674690801,-2.09091877839571,0.910513320560196,-0.455492543030624,-1.4730241327006,-2.51932634444191,-0.620391361778299,-1.09749180225912,-0.13697821419575,1.29440398447817,-0.796293591263492,-2.67254822021087,-1.4078613151055,0.282106122207059,-1.94459186186265,-2.35931510612757,1.11120397269759,-1.22831590832585,-2.72201209826877,-1.75062072980457,-1.32010983890616,-1.61144337248006,1.66754062895602,-0.377898061175369,0.0819429228529015,-0.690268254722533,1.19200491969411,-0.552705273039063,3.15527512133041,-1.66438903282116,1.68903673033574,-2.10120015373093,-1.56322180717765,-2.842844106699,0.815998402553556,-3.33069450809435,0.787019506794319,2.04644669419833,-1.01771662853856,0.00188649230950766,-1.59953120869132,-1.61025408696472,-2.88987857406444,-3.84064836844519,0.470998154430157,1.07406920457846,4.13608145869479,0.189485418135737,2.10255728069179,-1.11630784763056,-1.16208962646654,-3.15723034914834,-1.91949913375259,1.17136105099851,-0.676364113740667,1
-3.16826336931831,1.78273312989084,1.24321330444777,-0.752498436831482,-4.17447086885899,-3.21609212519651,0.936271792859543,-0.720328045295545,0.0135624400793626,1.75587512822833,-2.48999545007344,2.65231422307772,-2.32979604505699,4.2862208406986,3.90715691051461,-1.40938516404199,-1.79054378162886,-1.30531397771179,1.25124257088582,2.50690933096621,-1.90724005467184,2.20947367466516,2.2690965874624,1.12981888465983,-1.05690244860669,3.04709897998052,-2.29171221275028,1.15694098880995,0.416696083693703,-3.74455367991796,2.58470637915554,-3.45488430322224,1.07138975253088,0.768064157549356,-1.09510368382807,-1.8108635541177,-1.8027776622975,2.28875464505266,-0.251593225258957,0.917347342176583,-0.911986464252643,2.23842571438863,-3.60911217803484,-0.784782096279499,0.883851098293299,-0.139584112356351,-3.1248173280027,-1.8318450033764,-0.659711186899194,0.883140377166847,1.13667591750463,-2.66225400960125,-0.0334465385001305,-0.522776507408967,1.0885694349354,-0.873424334900877,0.256557289504755,0.483878242503157,1.28834139473462,0.299521352888238,-1.65407662176438,2.2591715867601,-1.88030374297139,-1.59873462497933,0.0902654455481153,0.121669783066542,-1.9696377027394,0.744329785167548,3.15745445724383,2.72968973431971,2.06090856278261,-0.0665529649962993,1.30536245934531,1.01189351151744,-1.14430299178283,1.23577468786131,-0.586600110273605,-3.75541863025873,-0.516071273930515,1.91587244479288,-3.78876005432805,1.79101990833824,0.645143282092801,-0.40364780952209,3.81661446161136,1.35814749479434,-0.912739095770056,-1.00475273125519,-0.380154959682981,0.471327249404428,-0.161935328770173,1.33736686251843,-2.15762334942226,0.619169465684373,-2.29764998338035,-1.88306996544074,-3.18251539326006,1.55907730367051,3.51667025878976,0.234847208805807,1
1.50588842393635,0.78094932503802,2.53598774226622,1.10888535638927,-1.27354468782974,0.572805396535935,-1.49911456825085,-0.136227566640479,1.18297789853437,0.834610600315344,0.816479719041275,0.362080385712046,-1.63643049400367,0.905848260692705,-1.07381248069356,-2.2641275031317,-0.544415851246676,0.0343404143921482,-1.95128644223799,-1.78619888477331,-1.33824824769125,-0.18416576738257,1.39757839949685,0.1636098503121,-2.51763563176564,0.944625777647117,-3.65535554257166,3.1833536793077,1.73554182921249,-4.35440992432368,0.346924903933512,-0.557712569680419,3.16742949113143,-1.55326116269929,0.110251779274208,-0.69473356032124,0.0311059534490826,-0.004285927417185,-0.3011599311403,0.745859967682627,2.4863167728153,1.82097045637574,-0.454151249705816,-1.86740937240596,-1.26707542395812,-0.561795758078973,-2.1766760810885,0.0396624610435997,-0.231972076798915,-3.45633308015796,1.17620522952219,-1.52467911189526,-0.119072685578072,0.568916028216072,0.837699812005186,0.0233507317585614,-0.125832838062275,-2.18384747866216,-0.779699459909816,2.62089278857087,1.38115384190104,1.16066940602696,0.106041801356449,-1.53880335328392,-0.691248474132959,-2.20362998285753,-2.42767235916741,0.374917961343141,-2.66839148614889,1.52871407126549,-2.29809728366338,1.52186698763656,-2.66623227655068,0.220985188143812,-0.990098604650126,-0.208762194693548,-2.27542036632693,-1.3077255163101,1.71276422891886,0.983449890584902,-0.444633932723377,-0.446057614486068,-0.513432145048288,1.95969707644443,1.45216767308505,0.375882322165097,3.73394289722754,-1.13656071435141,-0.388535886452368,1.29542100029907,-0.406752021536155,-1.52861467245455,-0.993597616840055,1.05227952032106,-0.950370385768391,-0.608328782658133,-1.01194293084782,-0.2117240012342,-0.670785740041692,0.461489147482057,1
-0.858720004125864,1.74364346071898,1.18092937937141,-1.15366638055642,3.16288449546373,-0.273820816149287,-0.701405673508945,1.21311267873746,0.241028135341593,0.62423219838262,-0.676008290113265,-1.53283265076303,5.17736710344337,-1.65871748997235,0.737799299491015,0.97190394543151,-2.80026799489252,-0.792235103221903,-0.311895834430391,1.72986802360569,-1.5541466851526,-0.0290983313272745,-1.34956966501737,2.49118281173968,-0.829104564575703,-1.12574538845572,-2.27159684941737,-2.07408231670829,-0.861217927782739,-0.400010485571488,-0.464402773514475,-2.29000506248535,1.94655293342388,1.17348057371548,1.04276653836346,0.697482243932679,1.26160242249729,-1.24098123197859,-0.183339331705402,-0.947941465029743,-2.07029147126822,0.549832338334116,-1.0518762546209,-0.134514891118446,0.833722959042525,0.463572189554355,1.08135610671844,2.16172716789515,0.488236846081417,-0.934704027486114,2.7328273227365,-0.511133864970966,-0.667654720810761,-2.21278297974268,-1.35701566448881,1.92072648614042,2.15653563363635,0.904272381236309,-2.10099553400887,1.09955603646085,0.208092411076398,0.719099718434407,0.293607265764741,1.35294123631111,1.78524111192423,3.211170496589,1.75324831519948,0.724379110310577,0.874606998670334,0.688514565434516,-1.65988423913311,-3.01307201817578,0.633572907736583,1.70469290603878,-2.37301789892401,0.285820091710365,-0.199231079487276,3.47710473998695,0.0199187742987815,-1.29611620501923,-1.68820378963459,-3.78392990075353,-2.75137401429861,2.20807145922257,-1.57834457922105,0.440472707371684,1.9248110828702,1.78386494691511,3.38146933493737,-3.09067241660428,-1.96948950942719,-1.59436978284579,2.33800861789415,0.605470962947889,2.98489691019525,-1.44085556262627,1.6758186911087,-2.17682774388413,1.06542998175248,3.35796214501583,1
-5.75553741492634,-5.14729807172217,-1.91434205157303,0.0169793717057727,-0.323389217263182,-0.301325956782157,-4.84908507808121,5.01102299585258,0.937867516750297,3.73639564362114,1.86269732192554,2.32314243547715,2.9925036037412,2.59076039891701,7.08203046009789,-0.871139944443193,1.39499178078973,-0.684106968641623,-2.70606885866116,-0.0597097487287946,2.67340243969556,1.02274443371248,2.58225389134525,0.462287014292404,0.069632300954579,-0.518628048331647,5.94729851190659,-0.336131414935687,-0.536597071497261,-3.86461080154911,-0.652230528665586,2.36061792219794,0.202590939490086,-0.148271039053109,-1.5373859314269,1.73051584866844,2.49080065117004,0.454680196067051,0.617709199933425,0.549068690296123,0.35916992061853,2.91670473870089,-0.620048907437944,0.232484738625681,-0.345336580295629,1.2186191209254,-1.04561089385077,1.80216876080382,2.28617445686629,1.94192520642307,1.10076235973096,0.34914822182221,-2.56387581284081,0.907591332927775,0.133011028233636,1.75829318863396,0.505826301654553,-0.0467142229169709,-1.55549288326637,1.12235290370585,-0.315740685167125,1.9299831541742,0.84917951786387,1.30433835651811,-1.87548754754258,-1.66298062044873,1.96217944265129,1.28735341778676,1.1402289017531,0.590947189614536,-0.320541172860583,1.09072042767185,1.98372269692012,1.70682027382276,-0.216609521840647,-1.63905313313086,-2.4450863141447,0.541311311927156,1.42393070421444,0.474295708385719,-1.29178854785932,-0.0538026189408177,-0.171367229252899,2.73926435454201,-1.16852320448949,1.4948871288011,-1.77275641192692,-0.709844207650322,-0.290895094071576,2.86952967744809,-1.16107251040319,-0.269780158578746,-0.84879003306767,-0.757425545415545,-0.245945291683567,0.722794560512158,-0.306090539593478,0.722367173502498,0.810008571653038,-1.1675875195053,1
-3.0129857468816,0.350969761912336,-1.40230903150247,0.195100463174821,0.94431320967473,-1.50655695385767,0.968023089136999,0.0414229101480354,0.321446323902226,-0.60834548244173,-1.441343112568,-2.35081882598576,2.69283902544279,-5.30629594981244,1.65889203545343,3.07971717161401,-3.60139513882851,-1.73531304190452,-0.846641283381214,-0.399202889586232,-0.357787358139081,4.47946109496001,2.95961731355381,-1.34691283909137,0.575581782273155,3.71265763445008,1.34365461881543,0.761288484954546,-3.00534250681762,-1.17180335568296,1.36841562607434,0.205336830326981,-0.605072670594257,0.265313020342854,-2.11054031813418,-0.967201836723652,-1.08700676427755,2.2237455316401,-0.845820917013273,0.741569731043932,2.9275847752592,2.66284260430116,-0.83166492111104,-1.45899992316291,-2.70237622922822,-1.11430800075448,-0.0804768201606136,-0.289201509047155,-2.20606749060643,-2.25890831641455,-1.16272246894264,-1.34091271352142,0.977993663498157,1.13943229763066,2.70301700969322,-2.74829201963429,0.138233452560663,-0.631945393085152,0.231183478158829,-0.51991548959955,-0.384984041716274,0.818914195225741,-1.81302552728633,-1.19493573762719,0.0399584771195619,-2.81995001757136,-3.27239954945214,2.22409380717772,-3.01757309266124,-1.4487396180137,-1.0901017879673,0.199348533427312,-0.13558894948932,3.4864559404731,-2.22201315511085,1.86445713691255,-3.71833058565798,-1.17180977590542,-1.22753086197966,0.604429971987503,-1.88142433515114,3.10781271777061,2.59885352952575,-0.757282222760426,0.254556508972272,0.425699412709663,-1.9763578938364,-1.89111152262568,-3.29839639432199,1.05940631362359,1.03906396272771,2.62981841975282,-2.72262958300852,2.78926793853343,-2.38482423728463,-1.72257998240929,-0.998707401817269,0.106734179592655,0.813531575651547,-2.87768409545865,1
2.28166356704159,-0.785174285862093,-0.914757679323733,-5.60982223322994,-1.93097491065422,4.99808111150707,-2.15952349446014,-3.12774410834465,-2.7566151164016,-1.13960044490511,2.03057356562802,-1.64926210256314,-4.1286497839184,2.61909126529599,2.02464549472774,0.254008453289878,0.501717264002915,-0.418808000047451,3.58286264371477,0.0619691679578236,-2.20412156547104,-2.43565656108983,-2.7197410582368,1.47452590502865,-1.65052799229982,-0.956947815151919,-0.149737156377525,-0.247071315168801,-0.489229647133891,-1.29910755995791,-2.52656901719279,0.71493522545225,2.11938064563797,-0.764134141995915,-0.4415241745521,0.21460919425444,1.2254146939878,-0.00110698427255951,1.02098430002594,-4.17445365006666,-1.68288097651451,-1.02774926943821,1.89709208743636,1.88661615817282,-0.844924971947342,-0.447427097465457,0.868761893178392,1.67658792258419,0.694958793396301,-0.70747122105672,1.34375655572254,-1.55588364134791,-1.01741987195423,0.39163527608744,0.467207263265727,-0.184962796858861,0.443492227806894,0.53715043070233,1.58380992207927,0.477776287492781,-0.340119357206971,-1.13041906544077,-1.264153045095,0.0880445103716385,0.21643304207559,1.58021404697482,2.76102233484216,0.757049226649066,0.134854465944787,1.13760601171157,-1.83417108606591,0.618534767256394,0.498799755670786,-1.1707816093981,0.278542041923601,-0.917128193514362,2.40444321520826,1.09066084963406,-0.0526424022147763,1.26648844451595,1.83195410965905,-1.60585597042518,0.446780851864875,1.49043714726764,-1.75592360931295,2.37878335496756,-1.59902557384943,3.06616716142767,0.439958920036966,-1.08929777172853,-0.383038533629222,-0.524977709748342,1.09163739609593,-1.81940636859977,1.48080974041118,-1.10260868950876,0.0495324361421445,1.71859740142816,0.440793664884167,1.79782443936578,1
0.888757045331362,1.74755160744394,2.34313867058031,1.67692135163731,2.76855652917109,-1.65657218550911,1.59970783241175,0.742825309755143,3.73178532979022,1.49527778029401,0.508929868897801,1.16054967483581,2.46391933897601,0.974041074801832,-1.96454746451243,-0.871416875746555,-1.65344385120566,0.149338054074017,0.973103746546317,-0.292643600828183,-0.852485406074978,0.342320983212696,1.21512839599064,0.540166971267292,-1.9554827206378,1.62276497050537,-1.68703412745154,2.4723265334303,0.10530081625454,-0.891843782923617,1.32060680213304,-1.80372045596795,-1.0805451266929,1.45493434750453,0.0255088226818377,-0.257911865761376,-1.97328018453672,-0.891387818077443,0.0310713792613734,0.997575929360885,1.54850667162791,-3.88971482541357,1.22179971937889,0.541850629210062,1.2814602279692,0.417858229383202,0.545139067563397,-1.10660267130333,-3.43923132807823,-3.04768798963674,2.33003341112364,1.8804594709151,-0.853207263768604,-0.804497273101408,-0.771650447066117,0.83326729094846,-1.38644472734774,-0.28620116488898,1.21701245469004,1.23575183769887,0.366231225019252,1.11157665350761,0.927155146674247,-1.73907949694932,-0.483023260732946,-0.764197685590063,1.28602889341758,3.36433216893619,1.13432721519879,0.448626423899983,0.306224724498867,-1.15275777961732,-0.0828982274219552,-0.721743302120863,-1.83613390492116,-2.18980104331501,-0.620576805526396,-0.90222943529846,0.27736201560515,0.480619936976635,-2.19648662416901,0.952965116491226,-1.36526599618499,1.74258246141427,0.92670091052307,-1.14272683829157,0.940104988198482,-0.620118155666843,-0.153012941410531,0.607133460282223,0.325467021831436,1.09861022582053,-2.00139314067885,-0.819203617153467,-1.06973008455504,-1.91842355720829,-2.30197579325903,-1.3971503476085,0.675884011214495,2.64804824537312,1
