"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.00787531921987794,4.18827469701717,-2.14334207662852,-0.363424143747089,-0.336235214060226,-0.444491172001811,1.69854085254387,-1.78289811264647,-1.47311611368708,-0.924537925137077,-0.623533037285508,0.921729730667422,-0.986339159095191,-5.77857077768555,1.53830556830186,-2.47017709998059,4.21740900155812,-1.79349436580221,-2.46020408861965,1.81504865640499,-5.37198652140538,0.154983545744895,0.837617707934542,5.61986254377945,0.288251308441688,2.6831934066478,-1.00013493390983,-3.61343670307566,-7.98853268888,4.03192739159186,1.59271266890078,-1.11051460094073,-0.577124650515617,-0.324928341373902,0.653203745683335,-1.37743948702882,-2.0273205675206,0.825742112392511,-0.445769474089296,-1.0905484191171,0.434319979694473,0.811075310607132,0.284714924094929,-2.88624308746651,0.951475683265403,-0.680775932127173,0.350513656291306,-1.62299869578346,0.341371848708726,0.347482238804257,0.742124426540758,1.70702509409339,0.0982270310847306,-1.62249718248392,0.805058233723402,-1.67862702565012,1.01843993688152,0.213325337535309,0.914551932403164,-0.00392325655721959,-0.398408412299654,0.347422661669327,0.295782285147375,0.766666003584505,-1.11157188471802,-0.101677824973704,1.82730688548958,-1.60826079250808,-1.42116244461129,0.312353649197403,2.87616732909127,-0.198564847691883,0.262793288125871,-1.10477614474391,2.25273324890937,0.260050428732017,-1.05699254487357,2.31600259083911,0.974721796709272,0.869243297236797,-0.532985596199401,-0.644513126406202,1.9330016233448,0.71474511584631,0.532372083435329,-1.09990993737351,-1.31301598389651,-1.20767424104923,0.873514516662389,-0.882770152703781,1.56672403609033,-0.421861462039909,-4.00210418085697,0.21948121538314,-0.702980234244576,-0.962591164088797,-0.894170455660965,1.23229354632118,-1.90781523649094,-0.651396999500308,1
-2.70120540350539,-0.741130813887227,1.67115166270834,-0.268501082395594,-0.207174726744975,-0.411820003919831,-2.34126427347961,1.95816856145133,-1.36891357659733,-3.23596590972403,0.0796022125043098,2.04321091080288,-4.67067557441852,5.09369400976433,-1.28046953077475,0.140242497072692,1.44555101329061,2.81663237296714,-1.33682608414566,-1.6362049014882,0.68276261786611,0.221085950291648,1.33303126805557,-3.45021662964585,1.10418406699402,-2.3801475474384,-3.85764728967415,3.73365619531198,-0.639202501251252,-5.16477147181451,-0.743428988372568,-0.740980666537738,0.968821593157843,-0.608121394559672,0.494260222897429,2.2175371890057,0.568687780960906,1.27342061453459,1.11904080379488,1.85135621244999,-3.14479796994788,1.86525647271598,1.89899845124273,-2.48033584603038,-2.6685005834403,-0.263012816825351,1.80107316531144,-2.89761141344415,0.492231392847249,-1.96858941499081,1.79772999854009,-1.09410798172591,0.124115649541478,2.79283149333083,3.00723246084437,1.00198250088926,-0.176243835203031,1.29724222450558,-2.008173549185,1.0676402254516,1.80274216494739,0.0546369897348977,2.37449095725403,-2.3632336390273,-0.736205505396945,-1.32909367583719,-1.73590964325422,-0.475783840827063,0.724723398103125,1.44944687076476,-1.64404274794928,1.32264213650644,-1.11546271689309,-0.0937441936269376,2.1948490192495,0.504314149503554,0.145998058609905,-2.55488313139783,0.42011527900229,1.97404261637787,-0.67060205528975,1.25081389999886,-0.292963838834659,-2.0091707269181,-1.25591156684326,-1.80019943805954,0.407144965587897,2.41618542075539,-1.44527741295872,1.59518109152986,0.559555598044751,-3.04987850470792,3.93984683763737,2.46195429412793,0.563120966040711,-1.08125927719074,0.368607280470628,-2.46246270895235,0.434218863252667,-0.0117483252267936,1
3.76041710586598,-1.16177105283798,1.03343955299021,-2.0240872025259,0.849328585860199,-2.33304558031073,-3.96788122354131,-1.94078828913802,-2.15629271040663,0.138057980006465,1.14319629752371,-0.140302414557621,-0.569479422691125,-1.16896420574083,0.920358911750662,-3.34018476292761,-3.60805560599651,0.265834722198837,-0.813937995794395,2.26793233097191,1.69691565050485,2.04858642786183,-0.882690902400949,0.684750985208382,1.37478991955784,3.94464089995068,2.72207719994218,-2.12850446964932,1.43282741575091,0.146999079938597,-1.07799552522749,2.01302967109249,1.36191493507587,-0.439942350261342,2.49802376985189,-0.100859220052073,-0.0326774722268239,0.187323787307613,3.30048657863431,-0.351007298952731,-0.0032167811478688,0.0583588590272761,1.82797752629411,-0.13001835973847,-0.503173161865794,-0.206587664882804,-2.0339091961114,0.977113635533179,0.729576560548452,1.15468778413937,-1.35040493418327,-0.195011423548579,-1.40749271580984,-1.54001828028475,0.273672353227635,-0.821508127957862,-0.579538038477669,-0.64353869354807,1.28379385726059,-2.93819475901437,2.21641290913108,0.229624403429638,0.428650411450052,1.73469923441209,-1.882723881913,-0.822248668797034,-1.59018217108783,-0.0130293824349188,-0.54647841598861,0.166914452899679,0.107025050968579,-2.38366513834774,-0.559696774402487,0.755062113952006,-1.42845028220815,-1.23540925910501,-1.27136378578032,-0.819108138658323,-0.0156369863111336,-1.16383460770666,0.722472246197674,-1.45963913033948,-0.347668581378282,1.90459693707155,0.871500474412913,-0.809109057665786,1.23543291064791,1.20340500699182,0.0462974006891214,1.11813217214622,0.572872287891787,1.88067875571428,-2.85500390590439,-0.983299270274879,-0.617390027238965,2.71347778669089,-0.671732772654089,0.135551495902905,1.8287324830677,-0.116374772219793,1
1.08239242411703,0.437397180281691,-2.203039853406,-0.810410353020201,4.03748096705191,0.100775435393606,-3.76241974408846,4.11521355381403,-0.262366021632225,-1.51626283380063,-3.64389781853356,-2.38306742685135,1.28712748010185,0.417793200623027,-2.29050771783033,0.673245305201156,1.7628779706886,-1.75964769361856,2.28225717709271,-1.21852271471916,-2.54517198627261,1.20550782947122,1.9030494018106,0.362834936855183,1.0923438239639,0.359925567591376,-2.10212616251635,3.8975483458601,-1.23474701657035,-2.05141658186867,-0.485647556175372,1.71228543797502,4.22269704391332,0.479754154591461,-1.31484551872266,-1.32687101017167,-1.01224805965582,0.870688326006871,-0.559883947687782,1.37650842183251,0.816718800870852,-0.39294130712431,0.849520657036304,1.20042101261277,-1.10706048321084,0.338715075557684,0.292230202377674,-0.190934962685161,1.39367999981535,-0.605791194323486,1.01783048651113,-0.353727308787918,-0.330021119250616,-0.00926474858267257,-0.113805766346209,1.05456133818486,-0.636118512763759,1.81863684296724,-0.188648478067181,-0.42151837124253,3.98612925734392,0.0608301504514961,-1.64264078231962,-1.02084691998895,-2.16977477591608,0.785243648924207,-0.890619649976854,2.8323603433146,0.328280669855936,-1.11009888156816,-0.205220760065703,-0.218866862118432,-3.37521700516505,-0.977198253648581,1.55805367460084,1.12600356809339,1.36434134967743,2.34917794261378,3.37669054066283,-2.00412648875994,0.019979765333616,4.08655088319731,-0.213050615681529,1.20707350061464,-0.439096212925332,1.49124755044029,-0.911465848940188,0.699142646153379,2.53000556249979,2.12370009920888,-0.911107471490848,-2.54956768730773,3.18539517046305,-0.382178948309027,-1.50358694351625,-0.193226179576105,0.0767982141176536,0.818350750803337,0.00582776846254718,-2.46964229062611,1
-5.39450129071818,1.92702601912984,1.08325411799627,-3.15237845337733,2.24483233952394,4.5270249674869,-0.556807290197209,2.80964752633881,-1.7380044744802,3.09802014485962,-5.58260215527451,0.613698291929628,2.31479498663774,-0.0367574537263859,-2.79402978733425,-0.249455531429001,-0.0199058409177189,-1.82349930034286,5.3950641736274,3.77290442875893,2.91170111017912,-2.49464359542458,-3.60465150404973,-0.695131140077935,2.98410345440368,3.57627439297966,-1.20378234883264,-3.09838261696966,2.83552791970066,-0.176631668213314,-0.25290814359045,-1.29073550502341,-2.81970007457899,-1.7737413931352,1.88444029349876,-2.04196830878611,1.53156436317317,-1.96833054709882,0.854525241910824,-1.00511745573286,1.98346572547964,-2.4660142915312,-0.395973876714884,-2.75604300378744,-0.0677706045253555,1.82400039242347,-0.0850608798265585,0.593132818161293,-1.83958537177068,0.51166134873752,-0.838695967756198,0.587222850186312,1.31338950472467,-1.29797165901226,1.55294239969694,-2.05014008602781,-1.75700067753879,0.159343508988677,0.483805376191152,0.793322753184796,-2.26324485648217,1.06625868599904,-0.0348693058334517,0.569371771118804,3.80179264728586,-1.11449651931389,1.61467285300608,1.68435070268499,0.367177806554139,2.12821418559349,2.02135215756065,-2.78363907517181,-2.01317326554496,-0.323616410110741,-3.85421372924518,0.981668932878218,-3.22523227792277,0.0432686090547878,-1.3355150460048,1.82939615221959,1.12219734772753,0.158766669338086,1.79210415968757,1.96496518934695,0.953862763069384,-0.661583387791565,0.320482891696459,3.26196270895545,0.90680745185665,-2.72558732881559,1.12452813197718,1.26832253031675,-0.562328458277501,-0.739053469568984,-1.14265387683992,1.36649373943498,-2.16660379196279,0.637419090379775,3.13114512170285,1.46935008994698,1
-0.496432697047783,2.56779039981067,1.05731023906277,-5.22724861326739,-0.836938684617342,2.27488071042998,0.359157887212758,0.0133350838223936,0.844280817389681,-2.36462663833852,2.19669498078689,2.63036051164216,-1.70140655131618,-1.56568956975255,1.67170723197403,0.145347681924314,-0.476010519646013,-1.05878503232439,-1.87527171399968,-2.70579094082943,1.89456389362471,-2.5260578679707,0.929839609045318,-1.87516871097745,0.635822970093275,-2.47264395244007,-2.47347148938175,0.0826608269734611,-0.255223126795258,-3.17654724412145,0.72490248225954,-1.14550539011847,-2.87398414495848,-1.5317658228182,-1.66822535361791,0.486891172335078,-0.63457242806758,2.44345931442712,0.311925159094587,-1.27062499205284,0.326526525514061,0.0596118527938934,-0.0104573919858709,-0.447318114622281,-1.03713801236148,0.0865940447770499,-0.0460058582598506,-1.10999000921029,-0.714958208146503,0.126735016218801,0.504324458612969,-1.1861828674394,1.17437751683632,-0.00420452603695259,0.0672174611173554,-2.07931031580346,-0.0709024403303576,2.7868439114168,-0.441021550143875,-1.38993453516384,0.454113150129891,-0.411253785433154,0.171614909402939,2.29054408717127,-0.0494397770893745,0.699560927719995,-0.964762910040067,0.121434016891469,1.98257575052583,-0.316508497183152,-0.951871300125451,1.36669458192676,0.27463664810026,-1.49930365169726,1.20768281883629,0.0903836744812073,0.797881829434752,0.377527272880549,0.571438035895539,-0.787302162739546,0.933146083629157,-2.35633941381176,-1.47027791968748,-1.15646358235932,-1.77196868450822,0.717013053780004,1.01774510391694,-1.44819633285661,-0.94453917645889,-1.04732566073013,-0.537125801984967,3.6316376319512,-0.437868997661319,2.00761298965665,2.2717650186734,1.48327473694811,0.110921636894229,2.50546494058261,-0.85790332739501,-1.65710487914526,1
-0.98960036794311,-4.41829785172955,-0.165004517381572,-0.0665025614088677,-0.0826425724811459,2.8402342838257,-3.29036963147444,-2.16214501357969,0.559652386742727,-2.77321524635652,-2.62764376503668,-2.7985650992991,-0.201295310695,2.08402735653224,-3.33971890966317,-2.48374368926036,5.0471717550968,-0.183650208865108,2.61367736928414,-3.02536987606173,-2.93997493134409,-2.20952456308245,2.58483961579689,-0.764326520805084,2.24932037289257,-0.0209614993990186,1.56256896240675,2.74744129391236,-1.78127069668826,-4.72316727041712,3.05530133713477,0.469961162288537,-0.401152521158188,4.0504481802061,-2.21585182257687,0.197351849813498,1.02032433427223,1.49160813631558,0.974258566335181,1.81068031641007,-0.920833017178288,1.9686587306135,-1.20790495487569,-0.437913842561026,0.183856858694198,0.197441018564686,-2.68731269504508,0.0505259839632844,-0.0606021450170124,-0.695632454262436,1.24825655694339,-2.72131272891384,-0.789804536216427,0.632221494274983,0.69852052235319,2.43454049768017,1.28802961581628,-0.152565596538852,-0.83466132218556,3.6210566340895,0.428094092850556,-0.622876217910871,-2.1348914454965,-0.688997508581759,-0.389124246551327,-1.093829510767,-0.527581729548391,-1.58885489929089,3.43153781561515,0.365422364107478,-1.07883762966788,1.22955653810557,-0.936393671069446,-1.81656760274786,1.08500194921105,-0.632866536088932,1.14501998977522,-2.7748969362794,1.5471655060597,-1.23587914787029,-0.425862092502985,0.0619373084000778,-1.29735828014381,-1.20771756323325,-1.37147605259489,2.23910592631608,-2.52931141197472,-1.37461503990398,-1.89652268177267,-0.232974150581825,-0.416188278683531,-0.309854639112194,1.07025850412687,1.10550203940749,-3.02104508639641,-1.35986996836808,-0.438691196224095,-1.07052148303329,0.285199548153629,0.00258732994802946,1
-1.767972677011,1.06720913179658,1.11478336327793,0.554505063188347,2.6334288116462,-2.19311479334114,-3.70518115922424,1.23845630367323,1.2946692862577,5.79050861523014,2.45695948453158,0.57561257336909,3.1736224037411,-0.821549205617358,-4.8701826461512,-0.495454987284816,2.64649245954263,-1.51116281660172,-1.04359936018077,-3.68775458889173,-2.71887706738367,-1.41405756188299,-3.79635970314662,-1.80376232584569,-2.6506846878273,5.14767565622973,0.785490400964186,-1.21387530628,3.8399857432551,1.19686132019321,-1.24543101597225,-1.66114870106248,1.88754817137873,-1.62181639334712,1.5120776591316,-1.24898474503692,0.604455596893785,-0.457973687773405,2.09953248056738,-3.13143093443203,-0.00184609520533385,-2.08861401666254,1.4877073221572,-0.647759341336243,2.7421274403891,1.1731805062855,-1.86384487254845,2.16383110351676,-0.238285695385465,2.81637888229305,-1.54609421535581,0.963820167380691,0.578581396669874,0.819478264727567,-0.64366226139128,0.131281684963723,-3.48756390366763,-0.372140439378494,2.38323726369745,-1.87428219792484,-1.97293319654417,2.19892701996693,-2.10502439592311,0.712770754991765,-1.08208357482013,-0.795818474961546,2.23292641878234,2.69142134433737,-2.29551116328961,-0.223822592557681,-1.03467217221195,-1.28210556695891,0.423475231790355,1.41925272006682,-0.282045331207076,-1.14391729872425,-0.708528667940912,-0.16121749493655,-3.12969002580428,2.70970978452326,1.64730324050353,-1.65360078522286,1.65895960676816,0.859176960913928,-0.763838617895035,1.00547932163312,0.0839282924942284,-0.0293121936347787,-3.15129318346745,0.88565910487295,0.275588502356476,0.702711814936017,1.09153050819373,-1.43000266239516,3.0279402523439,1.84638450466221,-3.76883557365075,0.164905341598037,-2.20362909676648,-0.120378376033339,1
0.502153532097174,-3.45090225770776,-0.549883768226418,-0.534819599442151,0.524984683594946,-3.59510162212006,1.23071056295523,1.33918856316007,-0.570189203695078,1.74110975985046,-1.39255622238833,-0.475247489241918,1.95583685664249,-0.982756604348432,-1.45642834668828,0.914723308449555,1.72074401389186,6.11359913987615,1.65368861105286,-1.65955796411185,-0.543047770080398,2.7531245883154,-2.25105686377424,-3.48012139677413,1.13542721774862,-1.16053760724778,-0.347730503990388,1.69310097918233,-1.46848280923912,-3.86744953840076,0.213260343581137,-4.35270102934981,-0.235520409636914,-2.851873655565,-1.46187533716475,-0.0231092453613144,-1.07748053465227,0.573422590319518,-0.000854788390057371,-0.487472077654957,1.0037309662896,0.196332115734164,-1.27225894580132,0.0149367678709799,-1.19761466930236,-0.233800993466373,-0.298904864080723,-1.32611932148345,-1.40156909512741,-1.69535370416908,2.20090269112547,-0.0591496949096104,-0.487743049112592,-0.424325684118515,0.571357748069518,0.0865505718142988,0.290769779886328,1.17502936169656,-0.819526278469803,2.15225050370032,-0.252898279142779,-1.84189287094844,0.996120939822175,-0.443158990306915,-0.891141913820337,1.01405184741736,-0.295579448146215,0.39441519835228,1.24741325523431,-2.22149037436812,-1.1631820621183,0.0782987989077865,-0.498505132440618,-4.5011713360751,-0.994332996873871,-1.00988622166374,0.686878247221672,0.606778328132614,0.449680996589937,0.411717038289096,-0.898225401387995,2.34521629481854,-1.4486393646769,-0.608933069342753,-0.828875414950714,1.22542502358909,2.23076870668053,-0.46613377729881,0.160834268009067,0.778669098925974,2.20350068806891,-1.80728909756196,0.769821172509256,0.824708734330203,0.486131596739922,-1.51967841946006,-0.960673137927222,-2.15697886428767,-1.05769683619186,-1.05479948678538,1
0.266232736104982,-2.18705663616901,-0.952309130286821,0.15339332763672,1.02154634194348,-0.392618292540852,-1.27876673722798,-4.36460755770947,-1.56842652346977,1.62140169541436,1.96237460362755,0.591075762992539,-1.59628834404234,5.13559416825125,-0.328379355542698,1.61418118654045,-3.08297594802098,-1.48483213783318,1.19959460643126,1.60545215003233,-1.84158031254691,-1.61047488471222,1.3711467837401,4.48494008255121,-3.05637147299737,1.0444858032637,3.08269486933269,-0.214624546842316,1.21629492103347,3.4721500876809,-1.06092668639221,0.371495143985499,0.933340542250003,0.366413214500387,1.16528229779224,-0.0578614608776419,-0.134348516668499,1.53299590348886,1.97470973875531,-0.46050588164022,-0.432452645195079,-1.97775253671557,0.635314988635768,-0.99714330834319,1.08877433612088,0.862679575384945,-1.0858694917795,-0.886897600470245,1.76363523264537,-0.475859086219683,0.0465308251466461,1.27186717403759,2.10095619246632,-1.30752428111386,-0.261958985571638,-2.52043021077253,-2.70320288090732,-0.787824488314772,1.09479632703012,-1.52216897499665,0.171255181527455,1.56741234675495,-0.0331212793415104,1.47050671310515,0.570767221859429,-0.654348230947431,-1.40488584221151,2.99967030675506,2.28470758586016,-2.72545372153388,1.61986323135853,-0.285796208360112,2.07388522225941,0.859907361837351,-1.20683580200337,-0.265932091121587,-1.17942920517433,-0.66382033257412,1.43684379607789,-0.174206407759575,0.598524506949331,-0.398077206252304,0.290708556984675,-0.282987742927238,1.31800725019645,-0.96007132915559,1.01912323966001,-0.430173442003253,-0.509169158502197,0.962189931705744,-0.858162843416486,1.99005698221303,0.48033966322617,-0.48884243337851,0.206437143487145,-0.821343141109887,-0.537534692027428,1.12359210345892,-1.84713579408085,0.575161125126365,1
0.904944045111373,0.355145009469254,5.22225792450026,-3.88640891166366,1.07007089529367,0.502136349821149,-0.860563771783232,-0.727683128823089,0.413523470540032,-3.36490714856932,-2.83077769399541,-2.6460820798645,0.864291624737574,-4.27390530504184,-0.0895244945090579,2.30930547964512,3.14957028930816,0.0914844694617804,4.31267673190143,-3.5122041878228,-2.39942185117835,-0.138381876739628,-0.0513622680352892,-1.58080358854,2.55539754989349,3.17074359406788,3.89974478831397,-1.13870802687912,3.45068410995635,1.94732320169313,-0.568926375006743,0.267514003523244,0.0452567657775808,0.549966696062359,-0.470581283030852,-1.84179348501875,0.793870763030002,1.82322002500086,-0.814317384786684,-1.1649474789785,-0.990207916239029,-0.825579706598949,-0.593919644458649,-0.192328002784403,2.69082245634685,0.629313064159716,-0.425655671748925,-0.0416425523698649,0.226326139759193,0.166882332621045,-1.08601128288404,-1.6078382750686,1.15199448398261,0.784409187090396,-2.01771577792443,0.73986323713939,1.02627381682588,-0.448594546681177,0.183471680136643,-2.29244304068231,0.136887899413746,-0.0742803090851853,0.505230636110099,-0.415927505991178,-2.25798264600916,-0.140749022645933,1.03271951772538,1.29606774397986,2.00459636821893,-0.332114890260368,-1.17238466071365,-1.32841235753804,-1.89743196569461,0.965917301914513,1.49389781834946,-1.03804158087145,1.63257653563015,0.756351957135792,0.756006147122212,1.73699121559789,-0.482258087681443,0.968393773994434,-0.730206949530106,0.305292114713066,0.686644672226295,-0.666443149993122,0.242631702761069,1.00250489316207,1.09371927133369,-2.08684902621266,-1.4336447276055,0.681393179670103,0.805110752064199,1.57771973646665,-1.95797255437661,-0.140952845629509,2.06874393747715,1.94096373048268,-1.72766206504073,2.57107095889087,1
