"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
2.31945867141139,-0.40029478788537,-1.65402498136213,-2.10762388364012,3.46518157347731,0.334472002114032,2.24582132885014,1.5786726072873,-0.348286190075835,1.3832583295818,1.11748208069542,-1.17322624128291,-1.84072883226756,-1.01760854528582,-0.619969957639478,-0.67588063082521,-0.898951754637685,1.85060785338662,-1.99685782254506,0.94584133592164,-0.751810599601625,0.391966801805986,0.7774977192959,-2.07891653592567,2.07753947644701,-1.06112197082557,0.246303749919104,1.16732973119288,0.150471744517435,-1.59780077172681,1.83289326428705,2.64292091910162,-0.276890842729666,-1.75428290227493,-0.205566301535063,-0.501435038598364,0.226622020010479,0.767550134861258,0.37244093887234,2.50962127967473,-2.1214345786686,1.26487003732785,-1.22889933690651,0.430821973046566,0.579960494687154,0.063324632940068,-0.407358417875588,1.51488350074713,-1.10604116941282,0.23735412036932,0.589775087410087,-0.025193039742463,-1.30356747871207,-2.48468039400891,-0.255935857584382,0.740703151625691,0.0498078155598524,-0.120711931844205,-0.949841122397256,-1.50603165358655,3.29000681316436,1.80466071552437,0.341374361247544,0.507140777071889,-1.34539712586475,1.01727753034865,1.23933600933194,-1.98046560715974,-2.5505991218191,0.0786489293737711,-0.955958670758009,-1.36273942199121,0.3750199937729,2.66683626350379,-1.88613191351202,-0.176646733021172,-1.23729751116055,-2.44750059100285,-1.63385423940592,-3.49777048286293,0.409214600488715,0.0440094242803836,-0.776906143310561,0.3406023336467,3.2010384857678,-0.522534371699126,1.50044978542597,-1.40877542214373,0.392133664185109,0.0629415814145146,0.105106346434276,-0.150400201051458,1.07758393245811,1.45404626565001,0.639257674905514,-0.992009943489326,-0.282697342187151,1.17752757806254,0.631615384881275,0.15692428300811,0
-0.610345074939639,-1.3162568664281,-2.84461102865355,-0.886677760287111,-0.188244331231639,0.0758477796746869,-1.00623883376701,-0.801762946461569,-0.519581698305586,0.807997947079249,0.160477401834063,0.226801393347277,0.702459577159076,0.373871694752367,2.50658236918232,2.30426413785979,-4.27148416508881,2.44623605830934,0.0652620240838623,1.22960072783964,-0.366771234780004,0.784108781210719,1.45777433847049,-0.876912893026385,-0.388428457525621,1.42878695387719,-0.512638919301345,-0.977716999135201,-2.48551191944099,-1.33413328699062,1.38167415307191,0.749940714866285,0.942727105319267,-0.862106448804876,-0.991130856414252,-2.46313046047665,-1.95145567219368,-0.421884940585745,-0.175630439404588,-0.830871438417153,-0.738189089826334,-3.25055597303342,-4.06257428331824,1.92735052969671,0.138237746549574,2.51402075714796,-2.95504397041472,-0.749098913461996,-1.59454144821422,1.1629530143216,2.09440004932951,3.34039242965096,-1.01177932303664,1.30081796705941,-1.96277038226942,-3.77478335595672,0.931168146243804,2.32035662781454,1.99888538312196,-2.49109510781037,-1.65947860847053,-2.2364681215176,-0.911748017923327,0.774414363907762,1.88582869592584,1.36718270751827,3.01822851286875,1.9926051439398,0.580795977421085,-1.14470605002647,-2.50708387732478,1.40489941294389,-0.623712734760428,2.15245971666964,-0.416965787707131,0.137222702764175,1.19760401670239,-1.69578522041607,1.99240396975341,0.249085962090004,-2.0729649703114,2.27108567611141,0.050490497047592,2.28492763317591,-1.43432471103296,-0.391502981867355,-2.59417271152855,-1.05336819106031,0.0777625548505746,1.02113100888778,0.105391743542849,0.69932959479261,-1.35044616169496,2.24261701287109,-2.68146262062149,1.91024410686224,-1.84825982297141,0.560612965498641,0.808476692342433,0.609743585725282,0
-1.72011852901931,0.129042853955052,0.44803516946957,2.47577581712622,1.65979015942765,0.590590139610645,-0.0664289202490475,-0.167143740676984,0.895963301533333,-2.20037442828306,1.3827578212014,-1.42515692409173,1.46262697248751,3.90668619058169,2.44426288185667,1.15391348282334,-0.325605828533306,-2.19465705551383,-1.05643675107301,1.84885670877097,0.24403354401538,-1.07201156402733,-0.898413252073674,0.416592075520483,0.415588860485001,-2.29142492217505,0.658174841184327,1.55372464712609,0.193792996018599,-3.04252721029848,0.0735813441725975,1.18356671468385,0.735096317961852,-1.81332849208187,-1.58223146595327,0.16016469654628,1.74159414587706,2.06491169367712,1.19801874254226,-1.22489329201398,-0.0764932356916975,0.354611096373911,1.3339792763192,-1.18590545100502,2.63198353118653,-0.830517745411861,1.39942669722991,2.17842164493922,2.05691354585212,1.44845013819045,-1.17765166441979,0.498794726367953,0.203463659245932,-1.60518679851245,-0.247806838956402,0.673017666418322,-2.74371286952911,-0.676581958650599,0.750350573710171,1.86290168528207,-0.761687835617182,1.76629038212482,-0.25609138283593,-0.754077302071843,-0.941153209174345,1.11689923799571,1.21278414531412,-0.736668321644727,-2.26542909107965,0.95225414312143,0.847219844942327,-1.48852253279112,0.653628504772405,-1.79362424619028,-0.272384573124857,-0.775537063264002,-0.45124713699755,1.33534840009505,0.0141869134394162,-0.271478352485095,-0.486660913581076,-0.85335735130634,1.64228638563497,-0.0360611159537892,-1.13778437027002,0.454364293968714,-1.0987681715031,1.54411580510588,-0.0311640070136302,1.01156677358795,-0.488925304249626,-1.27514231308867,1.62915349203009,-1.45078551664881,0.683147213985356,-1.07532284840694,2.82727118782798,-1.05976437201101,2.61047826246896,-0.805318925892016,0
-0.266727973545545,-1.09577029015301,-0.780235938007989,-1.07631905329912,-0.779938145294279,1.25604405821571,0.561806371673121,1.36410476523665,-0.940195195923283,0.240917732091026,0.738978611992415,-3.09696849019388,2.26069083225727,2.92785833135552,-2.66652690341817,-0.0909151141845322,1.02396730408053,-0.104093842974813,2.25746749554598,-0.231778525941709,-0.763947727140738,1.79201886923798,1.87116739137211,-0.48324240045974,-0.511731223833529,1.46856179541485,-0.571945615520808,-1.50118345831115,-0.229586209433159,1.06658408202212,-0.329625063569383,0.438343411328369,0.948170987555439,0.460166480570014,1.09991898729642,0.557208599116621,-1.11847184294829,-0.0709612819602159,-0.0460191233427187,0.52636211950581,-3.85037870895503,-1.6916093013367,-1.37971931105987,-2.37096621468058,0.669695680772277,-0.0617502370669029,0.568282020726285,-0.748429750222527,-1.30822443648376,1.18470632524515,-0.615332032256538,2.0337607057548,1.32328384812158,-0.442174656119656,0.917889205200484,-0.9726537563295,0.00252472227857176,0.413093973196136,1.52799305165177,-3.010861723285,-1.72553511137615,-3.5467180638363,0.992149065881799,-1.27082360194091,0.0579853393176768,2.15537837231589,0.264971367646413,2.28393510622029,2.10049324520244,0.38712460033596,-2.11134958881027,-0.581881999894734,0.522438826427719,0.551612701338369,1.3158152218851,1.27913947972481,1.65992784800372,-0.40914183295349,-1.36150221087388,0.491994535187307,-1.54008164618162,2.01123117206159,2.22697039045105,0.681988596791475,-1.85939382500209,0.59278058686238,-2.474821963571,-0.802301649999792,2.55384834669145,0.136201098491029,-0.103796742518437,-0.877460867399226,-0.506437632829021,-1.68166264047666,-0.769464220768587,1.27964730533597,-1.2933316763806,0.91118411275895,-2.46485152630572,3.56510428717553,0
0.504687130815857,-0.294120103344999,0.183021051134498,0.642686155857138,2.10385234648087,0.506233187279297,2.26914565131576,1.02427920639247,-1.54833227559975,-1.05495155289445,-2.24401270644817,-4.55258382589617,0.351599752811655,-2.01917695401792,-0.125842738377382,-0.761398561105307,0.664628335998021,0.73795482352979,-2.33897358781497,-0.152205066195816,1.25819834736606,1.06850644746214,0.289316202709355,1.52097125262873,0.295173023594611,-0.963861640771175,-0.868703188586208,0.782657208758904,-0.660992813188434,0.0447911844824229,1.04027588902066,-1.52475720068492,1.13494049155766,-0.167290556149054,-1.7487957915112,0.619995012954238,1.70757570191483,-1.39544217293243,-0.512586186055439,-3.08735712716693,-1.72354935513626,-0.387176497805971,0.989141297352944,0.474402155259596,1.28303201354186,1.48666876185871,1.61704369366881,0.759312797852596,1.35758168241777,-0.0484685917720469,0.796761023022939,0.727301836282896,2.33744722732453,-0.316034090534665,3.42733998348376,0.320269297231082,0.235873149787153,-1.21567754784617,1.50382648409061,0.949698060596163,-0.78917613079513,0.264670311145411,0.510244712401716,1.09294748858725,0.317519150920319,1.07503988304567,-0.38436105889623,-0.185418058521894,0.408805291108619,0.15649270350814,0.783741824039264,-1.27305089069224,0.416420114901259,4.05679936997719,2.20584528495753,2.12415019391466,-0.987478805156918,-1.28706421087718,0.727952988078661,-3.28693085604162,1.08387343010451,-0.00704224109586878,0.955693236799262,-0.390919156779314,-0.551384984503115,-0.895144194356531,-1.20494671463242,0.446606786473948,0.519888667642199,-0.647080951599026,1.17993411930117,-1.37377650014689,1.6027854133254,0.197601095288143,0.822755967666114,0.001731081621973,0.600178382779701,1.31998445959019,1.25765503733306,2.35718720304101,0
-0.566912861686547,-1.94704513471373,2.43077654647363,-0.575709331802925,-1.94758853157945,-1.9981659065085,1.11836592067424,1.2565630553565,-0.591965124986038,-0.569256423517257,-1.55478953923094,-0.481873172389963,-0.500259517544859,2.61494593725464,0.193709532206119,-2.08411070223587,-0.426977685811864,0.0358402884412578,0.825289778560334,-2.52804833980836,-0.202005648553551,2.05754741388578,0.0548906580312185,-2.35929186764433,-2.20908444536299,0.164757665275723,0.909197946714954,-1.90327819585618,0.816039311168829,-0.725323359639,-2.04762463908939,3.79514212300566,-0.316179220035973,-2.48808851821152,0.432324182514121,-0.78033285437195,0.110361405360891,-0.534589774239236,-2.02229423127675,-1.12379881498214,-0.827065775978921,-1.25158436981842,-0.959879517542702,-0.955351734109034,-0.138234711631934,1.54287923164885,-0.62856943622214,-2.46886572743023,0.115196756329062,-2.5301589158508,0.950149531027201,3.93973741644687,-3.98853661807804,1.80386847403576,-1.28237578739002,-2.14820027495431,2.56361959572874,1.64012790699409,1.64650771738252,-1.21862629060491,-0.776777316346796,-2.18425394367173,2.84543049617235,1.32564562493552,2.85707245065491,-1.56059319971719,-0.373667909813489,0.693563367516098,-0.660953973909221,0.557645107889904,-0.0146119796382141,-0.457671363211025,0.489803721159972,0.056208361918712,1.38227595585395,-1.02481293421657,1.24798356996695,-0.802500740088173,1.94352746629896,2.59389679468673,-0.106540166614144,1.72109660786646,1.68446945969201,1.69705399281331,-3.96225068032392,-3.32903241344766,0.285316659737237,-2.29762664924214,1.82133887052041,0.652918354605294,1.23466518753591,0.395346632308508,-0.467495400578002,3.36525497915541,0.991312464881827,4.08056059513411,-1.28059140500196,-1.65189376247078,-0.141666452656106,-0.074946901388262,0
0.284587507309674,-1.22069827385922,-1.35278415698839,-1.54791032985719,1.64591904526759,0.19615663781943,-0.521493355447201,-1.07935934620974,-1.74517127900008,0.566843565020496,1.67166993847616,2.51522352634984,1.36058696229927,-3.3165495590007,0.349246285720884,1.66950563684802,-2.18158361014134,-2.40878164634185,2.04632821101285,0.398614287077388,1.46822810619466,3.107586465507,-0.831346631535493,-0.388947478013018,0.805912218732035,-1.92743380526156,-1.58011588469768,0.985319856575999,2.42747305405243,-1.69920137715975,3.64553612150742,-0.863535897986062,1.02480122677979,-0.12545852047978,0.373993659240511,-0.00794149037676589,0.018528815951288,-0.263152821297127,0.437331452404847,0.608273204235784,-0.428446951427836,-0.113591267349346,-1.32067733030267,2.18172853721322,1.53774464246088,-1.87062604074411,1.46570777114833,0.632996285711467,1.92950310085732,-2.00595787687343,-2.11142623182123,-0.952716465859309,0.0726032471876658,1.40237837016595,-0.38289227372956,0.833691705503262,-1.00694747506391,-0.568077310686386,-3.18669025196102,0.623869151438336,1.5964678268465,1.47965440052542,0.256104792061005,-0.519296479936615,1.71346325436634,0.0973326551598876,2.4021088492855,-0.84963382426461,-0.717020997389045,0.19560605332875,-1.87794741145198,-1.40975566127058,-0.440627993593972,-0.516951024814705,-1.20322062561439,-0.33521165107451,0.0486799621729783,0.186590374881765,-0.333192644216272,1.12458939635778,-1.67597534631624,-0.0873583274082939,-1.66268680373676,-2.57877726153704,1.30579540964865,-2.43126399912641,0.589054158277339,0.507608278952565,2.55677032924201,-1.88539982897809,1.3930156014977,-0.349413378933875,0.244671256556172,-0.762593328603427,-0.934426295367866,-0.303274932640271,2.06925280088001,0.98122125559939,2.06686857818198,-1.42689647567529,0
-2.16191865750005,-1.2918730144004,-1.60136481771471,0.564132368182121,0.847749311304984,1.13669687957534,0.292105866311458,0.522983745461436,-2.81924838217867,1.57714261909313,-4.23670092497616,-1.12909257887759,-0.343046857808709,-1.99349963217147,-1.43770914685742,-1.27334227430768,-0.881318977804116,0.0402244397925127,-2.09265524995651,0.414028677581869,-1.81633335861032,-1.48545441261502,0.803847741569257,2.14868556710572,-1.9668545820686,-0.549289460828247,0.453736812251605,2.9244620402092,1.69615087193837,0.181759716224486,1.48089274198172,0.66690569459873,0.536495227794018,0.429339411655104,0.519596877427411,-0.212506181893202,1.07663672705757,0.693569129091665,-1.53253274076877,-3.83240009179729,0.970405762533956,-2.04353724210751,0.218401472194499,-1.75998335680819,0.458094216978385,0.594847190064272,1.26246934145416,1.59720233980177,-0.530417442379072,0.293118709426924,-0.111719915870039,-0.247447963313331,2.04375609973233,1.53507816960861,-0.678162159447105,0.779730675765548,2.25585836478815,-1.07866483155822,-1.87576504642254,0.315875903035764,0.78311733325271,0.0776882303492701,-3.2764383486101,-1.83886671999206,-2.49749097047902,-2.07068842764642,-0.377027172486186,-0.899789685273627,-3.4506661294822,0.316422679710179,-0.206275370244173,-0.094327370963433,-0.993378331484472,-4.78293351025591,-2.41313659457303,1.8242430232901,-1.9597853517011,-0.549528961742058,-0.598333152209324,0.400883521026331,0.271334987136052,-2.66914904075487,-0.777366563864625,-1.25314958215651,1.59789479026248,1.93826639601808,-1.66139373718932,-0.645259578057056,-1.07639976463948,0.0115036840709297,0.0615896561459,-2.70401588467386,-0.467389575497221,-0.614945792350011,1.98364801536128,-2.17604470410571,3.43908761569267,1.912703807218,-0.014595400758007,-1.74463421873633,0
-0.469163317001318,1.70947366341406,-3.42962655201524,-2.70425820146986,-0.184882829407886,0.38960347829197,-2.77014088558891,-0.545030117393064,-0.447536965807716,-1.93877602847864,0.404886391777608,1.67760745858928,1.57797083578897,-2.68565107859615,1.09503197953737,-0.777072647144608,-0.210275632940834,0.835667827882942,2.43887247337486,0.00299823019500667,-1.15633922178367,-0.0457922458181839,0.00744554020031774,0.340715200569937,-0.187017668598544,-1.41134013520486,-2.30387941062549,-1.99082413426754,-0.14805107211688,-0.995247193626844,-0.582230391648553,-0.976265293160382,-0.658787610050926,-0.617258932513789,0.927632734540186,-3.03776874524317,-0.120135735572386,1.9167500853316,0.576637332109413,0.384493490541275,1.59574837965097,-1.51651005492591,1.86041619110505,-1.47852938981701,-1.73382062647834,0.451130957215734,-0.226933547014584,-0.820112260438901,0.587891408402145,-1.99880988792033,0.392313908142912,-0.473988296039436,-0.515757246060519,0.665434999458938,-0.888268584086924,0.649753875375209,0.146903911425381,-1.39291747778332,-1.2120279402868,0.019351824672499,-4.53857301220953,-0.789115130519669,-0.517821775672873,-1.13905806397099,1.44711133068086,1.36364961479695,4.49781658280825,-0.307825063532931,1.25334051192389,0.0975130407741866,2.18785032169712,0.983926163674451,-1.36757337056032,-0.732380092570568,1.48609574098445,0.144273867400581,3.21145693951599,-0.0677309605445013,-0.644267924814696,-1.1597945909433,-2.60038456740071,-0.137751948151279,-0.747423506329387,1.00939042367453,0.588449480098847,0.969425672456788,-0.396859245998656,-1.11955471712383,2.74501589870396,1.78831224849306,0.097273090039545,-0.251475894374109,-0.482573653215941,1.38484485645702,-1.51657919903935,-0.0577980371824321,-2.09655770423201,0.337027581450606,0.675439085891348,1.39358092300426,0
-0.695511295421966,-0.705663979549755,-0.903392218495787,0.0618372551053014,2.43093770950203,2.00545440653773,-0.57937397072023,1.00359485068444,-1.30869203886737,0.833556770275604,-0.445054691036951,-1.58682526711156,1.13839346600658,1.19244035829715,-1.88640352502665,0.631028236546259,-2.20350299033544,-0.957386201167948,-0.238683603517158,0.228350670574355,0.894145392145223,1.17262659897291,2.28982568732539,2.83530360960979,1.3332705267505,-1.32567478715882,-0.569387141610243,3.00671321660287,1.13482778600112,-0.801428114724973,0.117893629620294,0.453505130368435,0.551368018863271,1.66347099640415,0.376470473329653,-1.41476283122534,-3.0374811407251,-0.0538754605903502,0.793240591418329,-0.897567738453263,-2.10676421309856,2.98932895374033,-1.15794974809175,0.448302069286714,0.23250846665237,-1.29287122122999,0.268018299610992,-2.00149135216751,-0.0645921037582543,-0.372202641025038,-0.553040763902546,-0.552532562584156,3.55728349787662,-0.149790544632009,0.103419403387376,1.03177691081522,0.0190472909919531,-0.477242561682441,-1.15276988024006,-0.124525402973117,2.53454659749968,0.480536211798835,0.668933738035598,0.613286950347188,-2.2191438344629,1.12973191531173,-0.605785342320744,-1.64253117214864,-1.79373048484265,0.88546909537021,0.903931433316337,-0.243065351232007,-0.498701812272098,0.675894464974703,-2.77480216024127,-1.6927093829166,2.3284434942784,-0.337043306912585,1.72043062885968,-2.42362948440541,-2.58192322350884,-1.53240914089631,-0.454483714014576,0.135326662343062,1.88503635946367,-1.4258515816094,0.530563362297451,2.24118133586467,-0.573450848015934,0.186475928943869,2.54922447775087,-0.184543792172092,-1.93070561113742,0.0699031824506815,0.97144066616623,-0.0474916125056907,-0.968837181021961,-0.736247798974139,-1.25277598812948,1.71700976115595,0
-2.03671302288404,-1.50599432938174,1.43080779569947,0.349161501449909,-0.780814019326972,1.51643653143316,0.649198707830485,0.399904123700777,1.797778489151,0.705338341309565,-1.27808773352254,-0.593293403385549,-0.203224123090663,-0.176031954990522,-0.813499697558148,-1.97646572794772,-1.36782160888869,-0.827167201759617,1.59634874037306,2.27406015697706,0.892838993095213,1.0931612948128,-0.0710758211939948,0.769868282002296,2.01838127077524,0.19171670653314,-0.34972939755256,0.749312579880292,-0.501503390646114,1.34429721608537,-0.429455574729238,-2.21342078352135,-2.0217650071026,2.76869818711942,0.0425806016146403,1.36392517107518,2.0511309284865,0.246099822484528,-2.07053141151122,-3.2893701374822,-2.42819433328887,-0.157523640014181,1.54385803992458,3.78502389668867,-2.3122929507913,0.074911395154419,1.59123667591132,-1.89959176208975,0.616299488060123,-0.303955709290992,-3.28130490888593,-4.10811059283374,1.57331596665756,0.205371621453615,-2.10034910858105,0.550801237399899,-0.389680619496606,-2.37086347364203,-0.71019170018259,-0.614816865665565,0.45972547758361,-1.91792467097619,0.939913631511808,-1.65189519043175,-1.07793268807315,-2.18691730323045,0.354227182277376,-0.970181313297325,-1.60683860212829,0.915696527175698,1.42365799074447,-2.21986271321644,0.205540321074367,-1.46783018860493,-0.670296351122146,0.227322458807592,-0.332098341295007,-1.80007394355875,-1.8899716033179,1.73073125355404,2.65614691446465,-0.992087976853169,0.204240560063702,-1.6022378102327,0.865014678311829,1.12783141555992,1.19751962041488,0.715633179127661,-1.14814990167197,0.0650152361202648,2.6532509517892,0.640163034509118,0.0767914097556189,-1.69362172478191,-2.19583324980734,-3.32358072512501,1.26324390865477,-0.663448767931545,-2.41538735857999,0.166192504826151,0
