"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-3.03025969961429,0.311465789622115,2.51462020526529,0.37495764533963,0.771081448099979,-0.672357726992622,-0.708754126599216,-2.2758372275383,5.95914661283977,-0.119827626856739,-3.74978241552065,-5.61970048401399,-0.69979532313539,-1.20413939674399,-1.08539190076988,-3.29245672401693,-2.11788922116363,-1.66647869492377,2.2270786102419,0.148567319277773,2.08291824349768,5.04806420078418,1.00942384160325,-0.0421934564445491,-1.77093748723186,-0.339963259905331,2.31104750178995,-0.267373892764656,-2.9024094428733,0.81056111061007,-1.34670562853787,2.30131695672255,-1.40154792705647,-1.53024047805669,2.54024775031761,0.687080913242492,0.688846220391611,-0.511335567513177,-2.19968649656249,-3.28394556613271,1.09716842705675,0.0487819301757582,2.8882494613633,-0.612102173009413,-0.0529120558887216,-2.80412683233694,-1.9003553532162,-0.508904570515152,0.857638897083107,3.67409964098186,-0.954982831224594,-0.709263584700636,0.0871576522631615,-1.55712900364303,1.36363448769807,-1.31703074015221,-1.79159902686597,1.01633411713351,-0.70556431796872,-0.273279135455953,-0.755309627958538,-1.54875123524426,-2.41160611330799,1.41032866340749,1.85733144625585,0.779076643249874,0.422672090316947,-2.82435124550853,-1.93023835834307,-0.153325111380565,0.432847095253278,1.20723831925741,0.779467179915171,0.708431077980058,0.964597070301068,0.66368851780641,1.95375601856198,-1.60682817057154,-0.561386280363288,-0.906917900175261,-2.67989492173066,-0.982151829411692,1.1190758201283,1.73888712123755,1.59615819501754,-1.00721184168661,-0.597718847629386,-1.46362502845775,-0.0204153116561289,0.514089924864655,-0.747655723557889,0.764001091891734,1.16821577257047,0.902136596975253,-1.42549216280609,-1.03731495692395,-1.4410092540942,-2.04615174791802,3.34289897633976,0.0029411901760712,1
1.77964206464273,-1.72025841443622,-0.257598817755826,0.189117544967714,-0.58471811054859,2.05285986053475,-1.87185631917516,-0.0990015450798736,2.44660841262557,0.610153187631731,0.913180985120674,-1.94875279236058,-2.98488376046424,2.2071405823923,-2.16117163367425,-0.54596237654028,-1.18158159722011,5.60638091616396,-1.38012080650178,-1.31235917887177,0.919724075292492,1.1556553490687,2.49799257589645,0.493295261685106,-2.67846754094322,1.0494512887627,0.999282549498173,-0.527744446837918,-1.98536051280737,-0.0443691056805818,0.78111909930044,-2.06052033705561,-0.866480207688965,0.474533755060702,-2.93135350651471,1.9197945484585,-0.843288155723867,1.86705514550771,-0.294982552476848,2.21965834397266,0.989023667335893,0.892616984302518,-0.32132618422773,1.7588300133653,0.0841043413386514,1.74994386291496,-0.223208137655791,1.01667979755831,-0.413999983108625,-1.02350418954022,0.0788067203551918,0.0120313682214475,2.55735639262328,-0.397779151710299,0.566159134298866,2.74069483211323,1.15976802032002,0.0279074788742159,1.15147691176596,0.304798171337955,1.88696039199329,-1.24946228728395,1.65434367923279,3.47421168702061,0.604221953642466,-0.719847938232907,2.01602231915305,-1.19211046010496,-0.642825297367725,-1.12627166985644,0.555221708389084,0.771164555187508,1.58700888948269,-1.17880569326033,-0.257314708821543,2.13723052508695,-0.0803166652424789,1.06385943723646,0.243574415946811,0.337112539430614,0.401217287604047,0.505996126459275,-0.582174085416353,1.31565976893042,-0.0588977561384832,1.99347093904614,-0.903535328694389,-1.73077173996001,0.218335268445126,0.0836495323803358,0.515436786238716,2.62251556433436,1.59393504447866,2.69687161276938,-0.564799624579154,1.36632817242611,0.314974462009497,0.773125232302745,-0.601327402166606,0.769863304423043,1
-1.36358382100967,3.81160793407479,0.954751929953382,-2.87981922084095,3.59808149608504,-2.90967174982616,2.7289579883647,-1.35293515586923,-0.157030034815832,-1.40178540112454,-0.0555686725426596,-2.70638653830748,-2.65557609616994,0.321166692035757,2.04964835664896,-4.13996005508568,-1.06647881641049,-0.852272842826902,-1.20538876148989,-1.70715863457128,-3.30156017158616,1.2198592811828,4.25314929852094,-0.832333156875191,-1.35454721991042,2.67633240085687,0.777763463479943,0.532251848506321,-2.37752249458582,-1.09360583893839,0.00977660304793559,-0.501136171517135,-2.90337898530034,0.183393674280901,-1.00024278916179,-1.80529009815743,-1.10727491617405,2.39291511551266,2.29765938700336,-0.324949013497763,2.24394215934058,-1.34365698944777,-1.64188656255871,0.490242957631169,0.494704921836748,1.77982788841364,-0.73821563628334,0.114518713250072,1.61927199053073,-0.31957365627407,-0.487973812118688,0.858654349573219,0.934247218743453,-2.569145227077,-0.655459834038057,-1.75209199323904,-0.32896062959429,0.666454791237376,-0.648358856946276,-3.01822235200072,1.95074353022313,2.48566023317319,0.939733612552862,0.0775457598742246,-0.770688551365856,-1.67353999087839,0.581054758579,-0.932206680035376,-0.988294551655335,0.173241715434357,-2.3380197105607,-1.40287355739129,3.46594540079683,-1.85706743650102,-1.00836347434556,2.86910325428823,1.34974802423469,0.739070882909291,0.908184104854463,-3.69242557898571,0.155829975916615,0.889673321304038,2.28505841652074,0.140418516765691,0.28015934387979,-2.60945583519674,-2.55074173301811,-0.234113194490332,0.684540906390186,3.33743294737368,-0.827318891401733,1.85199567832035,-2.24503179766202,-2.61472781253881,0.384492558950431,-1.25003246616095,1.18143141758636,-0.552740481545289,1.20686482511128,1.09822665262637,1
-1.07769186046326,-2.59605263305455,-0.893500343561802,-0.860596976068667,0.0891619700693114,-1.07405720497416,-1.88863761141607,0.75470301841622,-1.39421281514442,1.84520967551489,-4.34169520778439,-6.07810433332736,2.65533863087304,-0.468704967357929,-1.4254100432996,1.78481343818505,-0.958343349464815,2.76430582692975,-2.36722315887875,-0.0171191135106281,-1.40661512155025,3.13362941539618,-2.30402609538229,2.63344018902733,-2.51575153681923,-3.79388732442148,5.25669935646599,-1.81319577407691,-0.786930633210406,1.94620046591057,-1.19930278834903,-0.754607929414016,0.480598188158116,1.25344883526607,1.70176307432333,-1.15233297012481,-0.694316712465327,-0.464213531920673,-1.22789829201859,-0.309636173864989,-1.1372143973847,-0.738588191928817,0.882370654447824,-0.817116158107794,-0.278214149204407,2.50215655722737,0.932002147921747,-0.357337309493814,-0.0322693319427591,0.325951266380641,0.748272892296436,-0.40674379560183,1.27620957164782,-1.82460905134274,1.63947826945438,2.53832315671546,1.70879081594394,-0.277184565829216,-1.17112845774093,-0.188237875882281,1.79465952084893,1.46586433019036,1.24194609543412,0.953487635923418,-0.123398218653448,0.891611370755977,0.532294015373192,1.92823037099612,0.147188753685239,0.415162708349103,0.485605975508377,-0.673925351042427,-0.00593116893883638,-0.893046266944983,0.829603271703148,-0.826261327060763,-0.48869236161513,1.52496644009747,1.47631614851538,-1.0865128658143,-2.20320491746739,0.227208378190927,-1.72796279326558,-0.260714298612683,0.0304448660290401,0.81494739346774,-3.52757075769506,-0.735662205360651,0.466595315023926,-0.147451865865925,-0.00621454905221686,0.359951499819154,1.38327829624739,-0.752439924025327,1.89672291278085,-1.17770537108342,4.75519231333976,-1.44647521768283,-1.93930751648589,-1.32807624465434,1
-1.26742040400664,-3.33649232028047,0.235286833529893,0.892846084400073,0.565342517278222,-2.38659766031626,2.58471365246237,-3.39379797907768,-5.20865345961764,-0.00876367279997231,4.46560679275767,0.177780956372171,1.34403456318977,-0.778247786193722,0.0427177059801802,0.572069556786534,0.202702583707973,-0.154634814130145,-0.0296354612814669,-2.13835314257699,0.0203856704196625,-0.829808810854742,0.292051955239871,1.07441916113719,-2.79495326473071,-1.74240537781049,-2.27459339960943,0.930916735509781,1.98654418642969,-3.49730241849461,0.705865152624928,-1.1956691848293,-3.73099762750637,1.01843628869952,-0.856192162023633,-0.039859983750838,-0.907610491398889,0.378884351645775,0.55708743761907,-0.0151028174655303,-1.80246006471679,-0.901378234868362,0.420603787906504,-3.02001124119576,-1.32912367160256,0.940874154936179,-0.529492959702472,-2.99554217469392,-1.2009123085405,-0.313196816609632,-0.39404580729941,-0.889841156317439,0.301428574000226,-1.291965462885,2.52301502660972,-2.56623374247282,0.195296934806607,0.321091210695567,2.04158096752009,2.08512887639094,0.622831651357923,0.831880108120395,0.7804140957154,3.76605923591483,0.255224666309943,0.86055355939849,-0.201847321297597,-1.38863242983116,1.62306513525074,-2.19559979502316,1.34414630609581,0.164949269350056,0.578241487958017,-0.849323476990583,-2.49312878140026,-1.40795587646061,0.919662130258538,-0.106928258103135,0.338675882408594,1.15044829881016,-1.55398935029103,2.26265679547389,0.826646125293916,1.85655031363052,-2.11318557899223,1.82329393552624,0.45190856483225,-0.184121603194262,1.22628162249233,2.00830362354588,-1.05126277161574,1.02000776165058,-1.12018416855282,0.59394694634659,0.652745371014476,-1.65653272167753,0.409662997246722,1.75607927724073,1.00223034675261,4.68077148820094,1
-6.74563524740399,-4.71977108589181,3.10458547547079,-1.85850202797001,-2.50498915281847,2.19598569344208,-1.6786617675508,-0.989735074265406,1.27172618793486,0.246668901174034,-7.29962032303868,-1.33770846723377,0.000314012167426714,0.564854367753711,-0.620387479661168,0.527136576798513,3.17585408614642,1.14403599986443,-2.31270037263868,4.74799838553723,4.42120937725006,1.65446544971524,-4.25750424808865,-2.75196476393062,1.96069927519296,1.13954204429746,0.138601133496421,0.240014516540149,-1.8165698632849,-1.9408831241575,-1.70234513264355,-0.401826853904691,0.800990917479541,2.36238950449529,1.50881485414919,0.220729902431265,0.258444347219101,-2.76056487505371,-0.195792007108303,-1.86273934184244,0.415085529976756,-0.175903928745959,-1.9362895531897,1.24574749976583,0.312421624658047,-2.88081797596505,1.73253198568046,-0.487751463975822,1.83601372269921,-1.20501974547161,-3.92093785378013,1.41125908917059,-1.32140988438156,1.62236642643308,-3.77589026843588,1.35539112218881,3.31008851899878,0.184457042456371,-2.37371280436864,-2.03747879538888,-2.25034010448791,-0.261958402316988,-0.711170064087509,-0.546240299347207,-2.41645697605006,-0.442432914341593,-1.84269696453905,2.66726043210966,-1.92770731986204,2.29122535856503,-0.770122313689664,0.71026285424045,-1.01221793626859,1.47337232029092,-1.13508676519816,-2.70327421747421,-1.44648474938799,-1.8388007642855,-2.36540822861284,2.01904813321267,-0.131493530565028,-0.330040887097187,0.341945407385217,-3.46112954365823,-1.62492875028306,0.720241515185776,-0.227286843856404,0.904465756348904,-1.09015385150647,-0.0812089015991099,3.29572961691719,-0.14867959496866,0.508555311164826,-4.24253090246396,1.16472054705701,1.22472920512438,-2.92940868163428,-0.884517642750439,1.17313830564614,0.563704866441295,1
-1.88960971383232,-2.48815308427949,-1.79711211346306,-5.54842340835996,-0.183094901666204,2.26835572043209,0.52457192326812,-2.28905788854062,-0.209645516297877,-0.199260603780585,-1.30694128782606,-0.356155886610438,-1.80305047488675,-1.41760084979952,2.72051252991637,-3.88614471513606,-1.46869776114668,1.65051246713501,6.5016996101568,2.86811063481939,1.32970132727616,-1.1493834876295,-0.0650912428439123,-0.277508148153443,0.370306566743651,-2.11902860511347,-1.17963690829931,-4.45202674117944,-1.26976767574621,2.09051996288079,1.37379983126791,0.699707172381937,0.96747712364163,-0.0368444366115478,0.443543232100323,1.96226453846224,0.338435727394885,-0.0337327604143978,-1.7478462553681,-0.169031339549996,-0.864881250812628,-0.29016804162627,-0.136333601370008,2.03076298981051,-1.19736725186206,0.20379296561573,2.80193210358576,1.17676649839811,0.553550160913155,0.0068494205004106,1.17049880155557,-2.0817123403249,-1.87853041715368,0.489674294402247,-1.75193459780076,-1.21901267710073,1.79761213267616,2.5320931458818,-0.458567858044459,-0.803244325730673,0.0367184122732751,0.00573553216266076,2.91678502658899,-1.395813037014,-2.34775745645056,-0.527942451522351,-1.90934730493105,1.14774514011367,2.03384512017436,-0.512482851877173,2.33796157810035,-0.89729392467848,-0.226173315325944,1.96027276228003,2.09591902517916,-2.56382770084724,-0.804628459884224,0.867735229923419,0.740545338367548,-2.50120399083008,0.343839192443023,0.960883985502034,-0.281382204280786,0.0901658684601598,0.419065533725009,2.2524532919071,-1.42618255340581,0.589867281951306,0.666995421387127,-1.46932731607702,-0.493295276339027,-1.74364353151175,1.0153230998295,1.22215344004019,0.299528857188088,-0.436127181731993,2.16518561878423,-1.22949474340253,-1.81007115600988,0.261996198012638,1
5.61581571579173,4.40942103779332,3.56950182030489,4.59326220157018,0.902796278564747,3.96191278635224,0.239665458378085,-0.0292616742292757,3.64708711408197,-0.861828665394753,-2.55944878527232,-3.8366476464479,-2.79844451964705,2.73286744710983,2.76941859910704,-1.45701762409259,-0.490712710009109,1.57156180321395,0.428410051287068,-0.250241334614818,-3.59663791521422,1.35785459817103,0.732094153212685,0.327624837839331,-0.544709574934774,-2.26203328172725,-1.62019883317405,0.804800629954229,-0.581893714346689,1.92034702668215,-0.249002877424419,-1.82596307010576,1.62023909582111,1.67044328176412,-1.38768748780506,0.665583064930254,-2.26432303893968,1.34777557682015,-1.17080344293702,-0.0131800789634088,-1.16247372493323,0.313083318327371,-0.811643737316563,-1.59971141245888,-1.18551167544124,2.00436397580397,-1.47513695449995,-2.49133207244844,-4.44116431268954,1.00422704293042,1.00752157620814,2.70405384252187,2.62615880353588,-2.08637849399486,-1.82302794391268,-1.67835153194801,-0.236866778423804,0.866605672906184,-0.738218870931785,0.414551598733577,-0.0298737418736399,-0.56085758815772,0.74529181972324,-0.815607183674757,-0.17730689528334,0.715304825728686,-2.04459171733466,1.74445314333862,1.28031566863355,-0.348322439357968,-1.07453766983685,-0.437950702210019,0.357599027957253,-1.10918993572089,-0.934330257449083,-1.95278882986428,-0.613774578927823,1.85165480255002,0.338618276718463,0.541684003795982,-1.1505136123303,-0.0924685775247836,0.386642170696091,1.16618198625712,-0.663295511422117,-0.0746919477021922,-0.949582027843203,-0.839360031600463,0.594593210067319,1.07393864481441,2.01211600379218,0.823076397498965,-0.942054456463454,-1.19822130188554,-0.166887872279369,0.244958316362844,3.31028172099952,-2.21418323639788,-2.00384974774583,-3.61599307281131,1
0.71933874356286,-1.10694548885101,1.50409570253361,0.280012931889915,1.43856611756417,-0.944536917692857,3.5934228494539,-3.71519681719804,0.0612638487279478,-1.40901538897908,-0.707736989333928,0.219529401943529,-2.32110555141104,-0.833203906830459,-5.53195121123092,3.41824286884098,-3.52280428544634,-2.98310152991438,-1.01835583855879,1.46705052341685,-0.907743440498353,1.25280073831579,-0.496567899786882,0.149843986062585,3.47909406577604,5.13409177075703,-2.77922539827451,-1.39858043403179,-0.36349013607103,2.66377908052058,-0.501725377305305,-0.586642468577998,1.16812686239278,2.41107241366579,1.52901259750326,2.67231390017165,-0.472798815143757,0.329625811219973,-0.302090209517851,-2.83830348677139,-1.20790169941495,-0.167114787320147,-0.101263837487128,-1.16707511927431,-2.00909706693631,1.60393354865573,-2.14780780360793,0.741050963618273,-2.6122498572297,3.28047623659464,0.210441843333897,-0.193484894582491,1.23017097135026,1.60742872895026,1.09330075814915,0.761053018080981,0.182834489216765,0.271553714241104,2.05983473871876,-0.384571934678285,2.09242368722198,0.552707303652175,-1.51463296407955,1.68579561755848,-0.451445281737737,0.559878744945475,1.08864817586686,-0.0718342556843846,0.673851696910284,0.683688333428966,0.605727605096759,-0.530029788644889,-0.240207263570859,0.797689225976084,1.92510809148046,-1.56420902728821,2.33618205899425,-0.163876495688654,0.369869578965717,0.658125428262651,-2.4579142239566,-0.299320655704017,1.02740127532581,-0.871116006575475,-0.686600276164647,0.154866973946157,-0.186244979057758,-1.14325346349842,0.0635642316683748,0.161352781098815,-0.211621968702502,-0.887606727903621,1.55434839722069,1.00258356770492,0.0678609272462544,-0.0695131993124928,1.4338531601273,0.486799308390577,-0.308345603615362,-3.07336781384572,1
-1.70225062390753,-0.266128638062243,-0.942137823252148,3.43376933662844,-1.68534836681658,-0.292051649685432,-0.680447669056509,3.81054434769197,-1.91293397498626,-0.479400159146896,3.4432377006003,2.23900058912407,-0.178291632022033,-0.306744399622836,-1.21745426530181,1.29166683225336,2.33644235545982,0.186494330313066,2.89037926227106,0.920915547582598,3.18820443100641,-0.133002249920731,-1.74810345387535,-2.3785518796273,-1.67538543963645,3.6383455316025,1.8117856152255,0.455315400255264,-1.87997031617908,3.54337211595358,-0.926674583633356,0.328134935501441,0.223946669735179,-0.389721637033362,-0.960078089699363,-1.9727710071495,-0.260411998210714,-1.08715730914726,0.816439247415339,1.27119730965828,-1.28433291593581,-2.0569030998199,0.189211991185031,-1.72700992926656,3.41499623225948,2.02089529863443,0.648504373116834,0.130295034777999,-4.09097386901141,3.09971955908676,0.674543175488744,0.485521941588346,0.439471128447958,0.119738963304043,0.524698374802169,-2.18503140800171,-0.338877941050529,0.387332304003601,0.868228476164476,-0.501672357708986,0.853134500738873,-1.67672943661492,-0.255285310741457,-0.786704105025457,-1.49145667584236,2.85143450784984,0.118036793867576,-1.39706059522155,0.966724892779462,-2.31617301066512,0.704471662767043,-2.47237350842662,-0.0899315373683554,-0.406503929457763,-0.754037524559133,-2.73161178802086,0.0530023390644535,0.912547695472628,1.53485596836859,1.75285648135768,-1.63567959143615,3.17376885721407,-1.38377292280468,-1.1694437187118,-1.47309341974101,1.20318578803774,-1.20980886416337,-0.583677799001116,-1.10714881626268,1.61233251603253,3.19884376312824,-0.89634406643159,0.282565997620809,0.22114389497236,0.528781654367191,-0.820346330238605,-1.54458622311032,-0.240815267589672,-0.657967288063308,-0.526598709997623,1
3.39853991895285,0.203794854379893,-2.53956926066666,0.142058159747644,0.620207007844535,-0.689009099607918,6.07195513576558,-2.37080247036613,-1.24721533701008,1.09393359013992,0.157024363138263,-2.54953562429549,-1.35676805570424,-0.675242985816629,-0.934787850673641,-3.52045539731132,-2.54387598412007,-1.13099915579548,-2.34973485474707,0.555128300539381,-0.436361089832276,-0.712544990964676,-2.7959248234187,1.96881395205213,0.0687244547455768,2.19046055488097,0.647174237954091,-1.84143781191047,-3.02243632553988,0.577525012469377,-0.17789174164967,1.12464387181821,-0.0419259347947529,-0.785855761947251,-4.52794862789565,-0.902358132223772,1.31176867259335,-0.219238314011956,-1.35605288130734,-1.6262665498411,-2.01744038379687,-2.08044519978435,2.41511630334817,0.79972521168236,1.22001157081755,0.846975154074477,1.1075260555433,0.302666445793405,0.336708211219607,-2.09047692239771,0.283897088560384,0.0933972366799732,-0.842212816118715,0.0220263168190425,-1.88033947338171,0.969654820216751,-1.89494842027925,0.10879021148688,-1.63412769014694,-0.869341223022847,-0.29406740038448,-2.37887183666482,-2.14937970841956,-0.973255609917553,-0.50091910798391,1.97641546767275,-1.02010970534684,1.06095888951039,-0.818028674982608,-0.153262185404658,-1.08121288417767,1.21059877710676,-1.07792484719612,2.18950041673983,1.30314542779754,0.392434044735048,0.342766540250718,0.717653229700215,-0.899071404405681,-0.618298386728282,-2.26657066958053,-2.47755775939804,-1.0381555738516,0.0729098841644114,-3.58640862362451,-1.24496349508323,1.09130730126907,1.60409524962775,-3.47465829685068,-3.04023612585002,-2.68114118515874,-0.402143543288281,2.85073784840854,-0.404970587759104,-0.513896700924631,0.150783442362366,3.13970584958449,1.08430657800072,-0.0715037463915947,-1.81339721492012,1
