"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.8542699099972,2.20551142837349,1.23975362987399,-0.985107229409463,-1.28758452510104,-1.53287884308337,-0.65377865572528,-1.64026142477183,-0.303183952676941,1.167970991515,-0.578462851408574,3.04372687048584,-1.19398027434133,-0.177127465834928,-1.25182478622366,-0.435161564219511,-0.533432755245701,-2.98967153047166,-2.48380591026471,1.3477960042773,-4.57812212008502,-2.41630811632012,2.04759857700394,-0.083586879960601,0.45947178797015,0.959447311906153,-4.23476058010901,0.359482849370001,-3.02321598812225,2.89112151697534,1.38094750382195,-2.38413510848775,1.66251471638493,-2.81339057423172,1.33217042472022,1.01698656354352,0.345623631454895,-0.129325071512367,-0.513854809861051,-2.43529815410672,2.05076955730429,0.0922819230524787,-0.57677600650101,1.24151209769192,1.96495999991444,0.162922894462869,3.38429496240342,1.84823127900809,3.12576305090473,1.85935845948207,0.442706708475236,1.39564832197665,0.220622328415527,-0.533719649519794,2.15084271569585,1.36733550950397,0.380436380053615,0.0909677829391917,1.09714657616408,1.00966154298993,-0.425477238634178,-2.465206596893,-0.307718879685678,-1.27968659244417,-0.761478869588986,0.141071493095235,0.052063082160746,-0.481080897484179,-0.549217109183219,-0.986613257447759,-0.889918545080446,-1.89213505393681,2.29390397845345,-0.471684981090551,1.12560974789118,-0.512043569954378,-2.6500533550298,1.54885438307598,0.560783478556533,-1.36169671572142,-0.245911018472959,-0.507588782594409,-0.111777397853473,0.618581816983081,-3.18112144354382,0.727865642309343,-1.56474442646149,-2.95824071316805,2.26822055094609,1.36654548680589,-0.837861364467107,0.142461892353831,0.67146160264404,2.17248571025122,0.978875058922375,0.81013189403527,-1.79475475464704,2.93757533709423,-0.283492516743625,0.0064228264447653,1
-2.03089470470088,-1.31717779987793,-1.96551875442537,3.0544295201539,4.55424963248156,1.06699943291744,1.47258969480656,2.21453945667678,1.30131769026634,3.23519071643017,1.56275813702549,-1.98470133249163,-1.08673785291754,0.400088481713614,0.0248139543938108,1.59460863046238,5.03476244404939,-2.86684713761811,6.23755600600287,-2.35278683648984,2.14739096380869,-0.157891687147117,-5.40548659689358,-2.22737343326782,-0.468432885373492,1.71193434828592,-1.68140070681872,-1.87568720476523,0.221508935220124,-2.68487845204401,0.600260530458024,1.33054457855407,-1.39706456573466,3.42464533276815,0.5553413665642,0.140588658403306,1.68270964876248,0.763211337278929,0.044228458632858,-0.692124187235032,-0.875762083269251,1.09772075684934,0.284882989218723,0.320220417784054,1.22655500080048,1.66968553736515,-2.47887504405031,-0.0400610763921959,0.313533040562339,-1.51880914743268,1.81664053404501,-0.886428354532493,1.84979625718858,1.72251062107092,-1.19058372801177,-3.12455853248734,-0.883120205661527,1.10231769580301,0.780111576563303,1.92303477970419,-0.597173589980619,-1.90821797401633,0.838140273610622,1.7504181459326,-1.61708050416259,-1.01683572164432,-2.05082173472931,3.65758428495144,0.35238036564905,-0.318794938828576,-0.987906251732367,0.568560899117575,-1.30423769729254,-0.758179744631038,0.546002183113976,0.411810028118382,-1.74171307932729,1.98197774861871,0.252403543321922,-1.21012198295229,-0.398287290515147,-0.989831882276358,0.773495698194742,1.05303563154587,0.347164534080498,0.446076319964212,-0.690939014524396,0.638554318896397,-0.670123152032383,0.021608369072461,0.100618605253147,1.36535387497,3.36511019059833,-0.613356034054723,0.0150858055498831,-0.752917027942563,-0.0794547245719092,-0.850684691081174,-0.757657150025285,-2.4000422625838,1
1.43715134787174,1.88045544102435,-1.69978236821516,2.8806282226883,4.09378048271006,0.0521024844318198,2.26913417874418,0.801427612026017,0.351985505760215,-1.88658198175267,3.79087578844927,0.301844759736116,1.54895428225418,1.96112613452104,2.91817355590739,-0.15497305917119,2.19059871972588,1.79149001906456,-2.76384011279156,-2.70174022071281,-1.82774078504838,4.3505338579521,-2.27908530764287,0.596755696032358,1.73488949962447,-5.2767056425266,-1.40658533658851,-3.89596797407252,-4.87250810941468,2.90872172481604,1.13857448498399,-0.228851940510007,-1.62240091025108,-3.35112281006126,1.93536002131552,-0.326522632149099,0.500628475505976,1.09992471812507,-1.64076202865097,3.20151784455535,1.66744304256076,-0.235590822684825,0.946861734638509,-1.7658421205635,1.08956897291561,0.101284021178386,-0.506673910580241,-1.34909499088323,0.0863581720181148,-1.84140797881887,2.39095144877081,-0.957102646400289,-1.09077011495828,0.15835674019121,0.58938254389911,-0.95537500926754,3.03979729217505,-3.65829119116421,-1.88235920064994,1.05959481570578,1.65500163016369,-0.906871885523449,1.1932150759659,2.93670791672363,-2.01677244907865,0.531208873422243,1.34445280421629,2.1584412178266,-0.108846314734315,3.18570817445458,-1.85598218155814,-0.380079451681895,0.343800340757921,-0.602545935458225,1.43388444971011,-1.57615887991944,4.54754665107836,0.735495040031596,-0.876780925637605,-2.71472895999121,2.46211565168119,0.125572396945172,1.90573235983716,1.78962703813879,-1.90243700410559,-0.217891976962054,-1.21986677523618,-0.675888427799116,0.247838396548895,-0.745801940214332,1.74347865295956,2.72024283553002,-1.28725437488467,-0.0676903291907714,-0.989507193769872,-1.93057892477253,-1.37923643737773,2.77454304851432,1.89882176935761,1.40732829393073,1
3.69900881412948,1.54215611178369,1.12731899826759,1.55733739870593,1.18386906547271,1.54064121945478,1.43630305306168,-1.0091855735038,0.904548899663345,-1.01802234981438,-3.05130457889217,0.4582350016773,1.21481152336963,1.00054911715675,-0.927683594619152,0.281453854050041,-4.20026204339945,-3.66825584510806,-2.30787533759685,-1.20770455704967,0.306398909075992,-3.83518438447035,1.04568564123205,1.83064627383956,0.653297587185667,5.05072959207892,0.637087043241041,0.769259274030169,3.58665980303774,-0.965344975027739,-3.08928692446706,0.219577530990638,0.564192793315571,2.10928592012064,-1.78561851591752,-1.23540030474475,-1.46965549611417,-2.05885983436658,-0.290657143492088,-4.25645329312631,1.16298391789894,-0.955031297446803,-0.686533175370269,0.709835185704645,-1.04187309721463,-0.498751719990734,1.45911177444312,0.790430673901053,1.38795295454878,0.191392482142504,-1.62957097544314,2.63545604765399,-1.00986368201171,0.73193374572051,0.231216107689231,3.27432668710743,-2.0661396095777,-0.429755415896203,0.66006277352058,-3.42543292841588,0.924681442261364,-1.12711518250099,-0.165536620544322,-1.55964729585494,0.902595002721725,2.94597796285604,3.41404952857058,-2.19668038600175,1.05383815216993,-0.664574429307003,-0.436378248562245,-1.24706842216524,0.272750400350007,1.47091221602381,1.48116032564792,1.72346785640235,-1.14823112421944,-1.61725543412826,-0.0705287143439917,2.53172193674767,-3.8554906336771,1.51766763830035,-3.70335144901343,0.636081078393346,1.60201480275417,1.85269844821355,3.33899664583899,0.0992701378421605,0.521981398397457,1.37050556040703,-1.67699262639242,-0.359203367929007,-0.0299477260288767,-0.285820059516063,0.680968106537936,0.31343238228241,2.23297295752533,0.075587724592287,-1.77326490133828,0.314794293407179,1
-1.20132756629043,1.29227828884467,-0.805163132880804,0.500320269718733,-0.0245131633585594,-1.32639434524119,-0.855781041189219,-3.92694427851328,-2.73697111009346,3.34070994301911,-1.68507498586766,0.898704879674154,-0.1686677097744,1.71322108121976,-1.81546232379943,-2.48750630464814,-3.08515402405225,-1.55919237851173,-0.472636703490577,1.99348608920882,4.11659044121232,0.200889873580862,-3.46017455465737,-3.03217980746167,-1.12111644913635,-1.72371786401773,-5.44285728616752,-0.0956102375017525,-3.12973843785617,0.515382491740951,2.02271188023727,1.36949984009459,-0.787500010717527,-1.69117112252365,0.773810574480569,0.44817955023222,1.79345628597813,0.196564166464806,0.0521254309601084,-0.158025142359135,-0.566795597476537,-2.49776108807789,1.34136214701319,0.50153434463913,-0.547974828571423,0.245119838655916,-1.35234764796871,-0.726880260039824,-1.19614008374249,-1.70295245769415,0.82902193738441,0.606311915659788,-0.0207278279847461,0.290505143876312,0.877162463067387,-1.371305721829,0.739221978834717,-1.20225276692852,-0.756420875874471,-1.51826035561264,0.746167870650687,0.779682243049177,0.754215920189452,-0.285062628832656,0.795712674314567,1.92582370931238,-1.8910553892907,0.0634141477610177,-0.695307126953592,0.0939162838140354,-2.53873209114482,-1.14347071180724,1.11423322383453,1.008580351579,-1.75639896042057,-1.53310089186463,-2.71662367250585,0.0971334012058208,0.739772646216215,0.760215999931136,-1.59228713099557,-0.420964823142367,1.42836770838999,-0.959881138280154,1.11890636461327,1.28245079389718,-1.43726749373443,-1.19292172598351,-1.64353495872921,-1.15793579996001,-1.25795836861216,-1.12527313216128,-3.39082504553261,0.763815927042274,0.0746133383827441,-1.15733840069894,-1.01920482029008,2.14500177914721,-2.48894918016463,1.5622997719268,1
5.48004893949044,-0.896395192133899,-0.0830697298440989,-1.18592967805453,1.60980438696116,-0.950310004436076,0.710551875779031,1.29486056745103,2.50899189991249,5.13609851841391,0.0557787198559351,2.10904989809014,3.04567169049335,-3.27451787577272,-1.14581969228999,-0.20351137956551,1.24512213851054,0.37270299806407,1.50684935047469,1.49946883835567,0.486128403524054,-1.03046441091877,0.636141866178057,3.0689968451322,-0.636072022255008,0.679853127962062,-0.230043269282283,1.27797219978856,-0.89568208573912,-0.920621441012162,0.573712623542087,-0.314592761508487,0.521671019669948,-2.74837202381003,0.299460713855476,-1.0720376810513,-1.82530232000161,-0.455126021837157,-3.02229235150817,-1.36539054262762,-1.57566474757119,-0.147420465785191,-0.156623041790468,1.0324001300663,-0.930107187347479,-0.567942912914284,2.34438972996216,-0.784750289661318,-0.411078921373285,-0.391198529599713,-3.24721528913271,3.43200372357318,-0.857646622838282,-2.34031910426495,0.292961174500615,1.24881350403643,0.171365325266201,-1.63979756652434,0.667801125112129,-2.788585220976,-2.68202247103172,1.59336359352452,-0.484352119722694,0.259654457648416,-3.00923173190352,1.12270559492347,2.44649665237004,-0.153124077225759,1.02904004283188,-4.71635676441951,-1.6007956620464,0.0270843296052442,2.6492697514767,-1.4344206371793,1.13976380170134,1.63586648697264,0.678305254599492,-0.25548562671029,-1.33330517905312,-1.40091493351889,-1.59003038827697,-0.0162957412192253,-1.05137369494388,-1.13993796065644,1.32020396680385,1.92374197927034,0.659832776089511,1.22858549979843,-1.16746559005415,0.0382902304590463,1.67971617992129,-1.6227990392013,-0.869135830454576,0.756248325868943,-1.66583414358061,1.41859063104314,2.63178726786947,-0.251698555918831,1.46134142219038,2.66784317782078,1
-1.57638353427064,-0.55330033819579,-2.18706855229628,-0.684300965141446,-0.560297452777012,-0.359344184438344,-1.12484302809769,-1.06462152755235,1.18460883457892,0.0680420159756825,1.57262363349443,2.99134230546393,0.600411367311735,1.95094296628348,-0.550325404708032,1.33015567980322,3.56242729157102,-0.195242464408718,-0.179359932449771,-1.52317733327207,0.272802961034346,1.46256632060106,-2.25079160636839,-1.05683477440178,-1.36307668380077,1.32593378646407,3.95075720921232,-0.327548771997925,-1.91281006985252,0.633314239141139,-0.917526057286064,1.0577419130373,0.417531821382114,0.762877964108771,0.0713676922478144,0.316355504689358,0.633311489389712,-3.03482069647557,0.795302075560175,-1.42981202508374,0.0177761864895539,0.668356664817126,-0.237373446801027,-0.377492502671696,-0.222914458335052,3.47603665197117,-0.549162806542551,-0.0769749363161718,2.30177534003611,0.600714550378716,0.249356960854808,0.999468388470643,-0.542577757182338,-1.78955933167981,-1.46827001624512,0.176738854962936,-2.21434719085282,-0.513767442676802,-1.3190390557992,0.106727655197511,-2.84448351066039,0.038454336758414,0.0433513171026397,3.10736191588537,3.09252259156155,-1.17039353258726,-1.10231586864035,-0.789844512300627,-0.962342250387809,1.7128837889775,-1.77505905673282,0.981066792907733,-3.34294010230309,-2.15814959642901,0.377667654065217,-0.67367155141052,-1.04436766527932,-0.789512066453908,0.707499412833122,-0.87492623519149,-1.24096229549077,0.159678001458603,-1.79155095429816,-1.11665367857687,-0.252169283496543,-1.4022795501103,0.946530811111187,-0.316524471973504,-2.44664626111153,-1.05059132077591,0.207341132341063,-0.493738378112379,-0.435851421037665,-0.523787170372367,0.112508261695328,0.241604435275381,0.710174131506622,-1.70727489520804,-0.912174764896743,0.547232539682759,1
-1.96349268736745,-3.94341788568677,-4.943890862662,-0.370080638667913,1.58332296005555,-4.03329632453009,-1.21913168116123,-1.73190375305566,1.60741853049766,5.04987544871143,5.56380438626455,3.19978799687422,-2.03773419572072,1.73725849913978,-0.301653344089605,-0.646167332640581,0.484091496038823,-1.8922343658565,-2.90527888240818,-0.733319295722797,0.336644563868949,3.03406883198357,-1.0456509616486,-1.07560924890487,-6.00466379571127,-5.31907899383773,1.57510029406028,-4.73875653510616,-1.22068156278526,0.14801549845306,2.18034072972397,-2.1893899264827,-1.34127972569321,-1.60180416681005,1.66747411665011,-1.60627283915471,0.14928716424009,3.4311086221268,1.70415365977553,1.83797926064884,-0.728742029011938,0.565201534995953,1.82743665979613,-0.416533719139063,0.550941588335011,2.71999207728163,-1.69229007616277,-0.982588937937969,-1.56454423036211,0.657788407281966,1.14515539335742,-1.46020807417495,-1.25890570242411,-2.37970175163292,0.226327389958183,0.716069294569277,0.845473180158529,-1.59046125071225,-0.527130958661237,1.01250305825912,2.18585497187321,0.846463311368314,0.563852277431219,1.17644754574994,-0.359720290513106,-2.75012324026845,0.0922774510795913,-0.367745829361635,-1.93721758024415,3.81148112783157,0.392970659842082,1.00476210869183,1.3163403002782,-2.16096181003951,-0.286205335920069,-3.82175760885922,-0.114264604627899,2.47310259538501,-1.1744921921342,0.919057121658706,1.28222807651622,-1.96128861880221,1.30387648622077,1.09336048812865,4.80652938699889,-4.000986211773,-1.62532618934915,-1.62034933235503,-2.14536920498979,-1.10101580820374,1.78435734960507,3.36102357561137,-0.140208656445358,-0.938978451259189,0.0366396238918663,-0.98065220158894,3.01601244217196,0.575446140180271,0.452573947472861,-2.45982464892948,1
-1.92916732288265,0.155612881783852,0.0514968295142064,0.569593265445705,-3.9217924027402,5.01212785943185,3.74357595860484,-2.23653438734679,2.7192718441111,-8.5512356225277,-1.93471088296633,-0.296192922652579,-3.67639802920205,-5.72310570477715,-0.787449970590215,-0.694335633373408,-2.32171363909484,-2.53078527420422,-0.329337534915916,-6.4000455010811,2.97024305657386,0.947590366032943,-2.88207034870728,-4.2640729512429,-4.76888111201632,-1.8271862400178,1.24199120988802,-0.285453426541062,-5.14251674587834,3.14891968941425,-0.926631752326986,0.499964148684828,-1.32685742991366,3.41623560518152,-0.627621203447337,1.27482560736048,1.78099155819632,0.561078637608642,2.12337295707214,0.757194218691403,-1.07005874297259,-1.4994348031588,-1.13502657797462,-0.437147037352163,-1.36332979188496,1.45285004240329,-1.50655796479095,-1.04782139878965,-1.74957911395557,1.1392556958428,2.59617780433184,-1.28611560014745,-0.423836885539859,-1.62635024113701,2.29493024984193,-3.75836308659369,2.10849273787753,-1.62917022926665,-0.0080394667274708,0.581113884820955,0.575865689592383,0.545748864133987,-1.12882294856158,-2.49034531464506,-0.555966944161822,-2.50195607702797,0.855908300255344,0.970280885741799,-1.27686507282308,1.14144384515413,0.276377455768494,1.76612350867363,-1.69288514558566,-0.200117030483296,-2.06153684088696,-2.6280568625961,0.083141375356838,1.71974428591511,-2.56193583398088,0.212902896147152,0.0871051224251542,-3.27837430400844,1.50449963109048,1.6629288327332,2.41749033796512,-1.31404503030533,-2.66054171538483,-4.34847354942364,-2.85829712211972,-0.137880062735969,2.41449341640839,2.80816373100235,-0.123458734847459,0.504190652600406,-2.56168882681958,-0.597973580609455,1.76531912814874,1.4951214922984,3.13668866838801,-1.06010704886904,1
-2.51672868777035,-0.999505257914892,2.40999860227106,4.77190969874694,2.04980992288638,-1.37679103034043,-2.88974037280475,-5.00432617638204,-0.0825062407583541,1.68732668312806,-1.33463191771639,-1.10137945866629,0.0832059002781425,1.64574476496124,-2.72254638706704,1.3776145506719,0.986044531696967,2.09268307051156,0.866283760206779,1.13040705609965,-2.27127641474459,-2.59534616334298,5.11802250176506,1.63299557844706,4.12194896253511,1.45626869108989,0.673358878533583,4.14997924371885,2.12639487602415,-1.88506815099427,-2.42281445797374,-1.20326863383851,-1.07961643700417,-0.000445817006892057,-2.02853461750045,0.869299497193292,-3.26872052554728,-1.20202079764683,0.831876915863507,-0.794672862222182,-1.75418964605138,-1.24562233358664,0.14290363125271,-3.51869512557412,-0.676262400555433,-0.891518134134824,1.55943696373349,1.65770204046289,2.2094641977068,1.09983145733651,-2.54287388869388,0.0541379149133814,1.41336956685177,2.44442841743418,-2.17727754670473,1.17292313702891,0.137813147660382,1.12132493674745,-2.36360588627682,-2.21594978541156,-0.961144370516257,-0.394326420303682,-0.830022376729195,0.0278599667916553,1.4351570465115,2.30398327685991,2.58295224259585,-0.706001826717301,1.80440610031819,-0.988096735515725,3.91729805300863,-1.24503317294985,-1.39613637003262,0.208216222724701,1.78556395428238,0.76333157013675,0.046580452023935,-1.01131709963345,2.75021230499763,-1.58009868627499,-3.15005031979029,2.55901877946107,-0.653237900690365,-1.12776337727626,0.173177603911137,0.158182361138244,2.00630538019312,3.48860592870427,-1.2651220630584,4.07426067924737,0.743592102167982,-0.425934749970642,-0.523220721793735,-1.01685182211212,0.488679596096967,1.00064123180114,0.0549454990132254,1.32922611054541,-1.27233416750644,2.44616055718216,1
