"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.54891331792409,1.2039373044436,1.38467244569275,0.920340579766173,0.130702951498917,0.457220012592318,2.33795640840531,0.327624115302858,-3.35735047642853,-4.27601507795354,-1.13181653272725,-4.27193776629013,3.08676777445145,0.363572429146036,0.631253301076303,-3.72270475438014,1.04072920984832,-0.376253640776907,-1.07458514061388,0.194299218773168,-4.19811527758345,-0.184842473194355,-1.90368080975225,2.29448006361071,1.65054639910545,4.00117069609108,-0.571236381405566,-2.14930777936367,-0.21212760197833,0.412078185316776,0.211548411403958,0.417227370781251,3.24288310514635,0.745637895800445,-0.0397670732008484,-1.89296137970485,-0.639936886895434,-3.33243262453981,-3.59897009507434,0.928092086508289,0.927342154035591,-1.2931665919242,3.61716057974023,-0.833423735343902,-1.43546866936086,-2.36401603098475,-1.81513435391326,1.47373191215171,0.283466491949096,-0.910893810017591,-1.69900504631562,-1.13961560151349,0.286956866509198,3.36183864593206,3.79679712233556,2.96693639664683,3.31150265710709,-1.10915165536822,3.64416947890903,-2.40294204169275,-1.1697844076187,-1.80251203743616,-0.503427269632747,1.1558759432308,0.902381900493581,-1.10976119296064,0.0330491102299733,3.05647142835231,-0.415541695916943,0.197293124110588,-0.954788758546784,0.644831548599755,-0.00685768304985611,-0.070582605140846,3.24979634718087,-3.5733197688899,-2.10665489260401,-0.976251061393535,-2.48580010302033,1.7624270437865,-0.465658403549107,-0.931113803435825,2.05922891732971,-2.40145529552009,0.519897314892227,2.98585163949776,-0.208990475738874,0.2282182933815,1.12996356932238,0.96754865008832,-0.854155165493238,-0.109359161281331,2.33722884642527,-1.01554075951007,0.983362504405505,-0.669909331952825,1.10077410789041,0.355598982346324,-1.88736322598733,1.9581184552175,1
-1.02394806388671,1.86120329674793,1.9520555726403,-1.85405987978793,-5.10809991677905,2.90907754517075,-0.224338567084743,-5.41212238276275,1.44868726294543,1.22782747646854,-0.885683840482677,-4.60650947912352,2.91416500933171,0.40235669116992,1.5598962379581,-1.79040140468049,-1.57710875833994,0.970133513451978,2.73642768500281,0.59728260422333,-2.15316924279991,-2.41297392247174,-3.37761735290919,-3.24321548316083,-1.70486866022069,1.58172696058196,3.70438523333626,-2.73615622399943,-0.333521964214398,0.734871037181631,1.29519033085724,1.34939934015398,-0.451664036322009,-0.601804575278204,-0.830016184264233,1.86060462682056,1.18108931307376,2.29608015032624,-1.46803308773331,-1.80887554541309,-1.15275523888588,-0.300377021804444,0.31595502823119,1.77202321056427,0.805312109481799,3.67261211508065,-3.52530844408859,-0.328894602467695,3.28624558964074,0.0664394016990092,-2.0097341170575,1.23219271413653,-1.80950001453632,0.59981438482615,-1.0388228302967,-1.01805322523026,-0.238595319523746,0.541786353404146,2.30542216290284,3.1636566684544,2.54494504628602,-0.230290294648117,-0.230656690792703,-3.04436291981296,-1.13793725382906,-0.717348981569393,-1.30468915090371,0.541081647171649,0.834010763821671,1.3007675855898,0.963285101014764,-0.397607233510693,1.44630990953269,0.483614739972538,0.347934408410632,-0.420249505785836,-2.86089876410189,2.73368611444557,1.13420880617454,0.202498341404875,-1.05493189060522,0.959496034905598,-1.29035205354962,1.34957573304048,-0.57792930309968,-1.78907939479744,1.16919166466611,-2.57497436549725,0.811301717851193,1.77856860141591,-3.67568952494067,1.46449698147458,-1.16383630676972,0.747909497772604,0.565495994755766,1.02794251025402,-2.49133885449774,-0.699513095026036,1.39897672568124,0.777863703691806,1
3.00388273606455,0.340774847641087,2.23612655875347,2.48283103740376,0.204267939349898,3.60058210482727,0.203112461875911,1.29771510653259,-0.208748762937028,5.7040684235447,-4.44466189786684,0.455458184416462,1.90279484140296,0.731064996809126,-0.582061797983384,1.03177215600058,-0.697617682049731,-5.28357966522316,2.61347403527739,0.264618132408684,-1.07331267157085,2.899182634231,2.19068771253489,0.530847975728084,-2.51982332679844,-4.56465550412603,-0.738384575514244,-0.658627483299555,-0.744658118579642,3.16085667737879,2.43752113495189,0.69627552339186,1.02198127781791,-3.2848702055589,1.57924320053942,2.31011368634186,-0.462433476991551,-0.545460357503191,1.01371989170557,-1.91911417372825,2.28676704725544,2.88278056950812,-0.13095086806584,0.00502572416602964,1.39934857813501,0.433343287464059,0.910451231156977,-0.735894559323064,-1.80253340315431,-0.809399810893385,0.552502851982854,1.48977588520067,0.0745890734197965,0.792521948242721,-0.534386053522955,-0.680688157729001,-2.14236024919739,-1.21852681474838,-0.435812467056486,0.493128046879132,0.603167031767976,0.55501511761064,1.62632757776718,-0.478112531557332,1.4952116515691,-0.479142811776422,-0.0275225090418136,-2.4032905242714,-0.142062073663334,2.9613424247561,-1.93951333118884,-1.50742562545111,0.342095193501119,1.19546143636105,-1.03581009937175,-1.07253674102846,-2.01884216431122,2.69510411085705,2.27328747136801,-1.66232988853071,1.7233532672241,-0.563009189806771,2.27963660426229,-0.522428064938498,0.209948654578871,-1.50786251473427,0.0869029740907189,-1.77653623217574,0.762630253947772,0.853150354965437,0.165209108902346,1.17672067790562,0.937737156922133,1.414318012943,0.400206807390137,1.00753379394654,-0.022171958768884,0.0207596601412484,0.126211007942159,1.19178999540549,1
2.59480989302511,-0.679083171208428,3.82281165062087,-1.92451886536614,-0.422449150136384,-0.405544259225654,1.74311488660221,1.56378820970876,-3.62966059439029,-1.08712957138713,-1.62557593785931,-1.58346424658594,1.84671376616125,4.54332528982644,1.13008267860447,1.04172660976501,-2.24267853233104,-4.4634292289679,2.30724443363565,2.63854737904695,-0.36875661823364,-0.193077259495819,-0.517930075360202,1.45381813543035,-3.68091252925806,6.51608433953862,0.316770602659631,-1.50216014070061,-0.855567444233449,1.7425728137543,-1.67250701222252,1.07874038503389,1.14113537444939,0.0593857300655214,-0.693959084365177,0.317687504292771,-0.408869247198579,-0.318304233023019,-0.308966941831164,-0.192896694251078,1.50138264050291,-2.10392642572129,0.801726037394352,0.85085330592138,-1.28028152918826,-3.30639053843711,-0.889436467408104,1.57970320599343,1.13550935967165,1.05465816792934,-0.181497853826829,-1.43535731597506,-0.214987677513708,0.253501151769598,0.294401927048968,0.923997091584795,-0.407655229025263,-2.27657005019913,1.39937116466417,0.139358773980976,-0.417165683766111,-1.19800281756081,0.926179259799604,-0.642789288597004,-1.92040570247305,-1.12193358536205,-1.08153583381168,-0.377361623228491,-1.96274484429949,-0.199933184941264,-0.416630699252581,-0.345968417354301,1.89706941883471,2.64775216333591,0.00411621838551424,-0.11657500662371,-1.04230129922261,1.06836693738713,1.8791102758663,-0.260915302142256,0.155252791234968,-0.249022938064394,0.109647246703819,-1.22348011031403,-1.43676424186894,3.11667230975932,0.217343109058206,-1.24019468458499,-0.152811305246104,-0.198338313466363,-0.805059811433264,1.21392364721212,0.63694797490669,-0.111132240836124,-1.59823828992182,1.66189159128741,-1.79930780270554,1.44164838587715,0.507708420083889,1.09321292955841,1
4.76220224962548,-2.27310413008027,1.15660657205242,1.7720828331832,0.807200363173318,-2.23758911403529,1.2973848391646,3.26904173028218,3.04123385957285,-2.22123458626892,-3.02244237530098,-0.208980149530631,1.36897147890749,0.245075110080853,1.89154143417975,-3.37112385812646,-1.99054045916705,-4.62643562928545,-4.96309166948782,-2.37681006620922,3.39381135954094,1.01022416460209,3.28998799638579,2.31737674208476,-1.37915805898344,2.0512226914634,-0.434175015589473,3.19629879460151,0.677191332805294,-0.640452373371373,0.278999353099567,-3.00852875135254,0.157013638521738,1.43992203582899,1.49154496638345,-0.749393344030291,-1.05945428887008,-0.0199993113166404,0.165492258617361,-0.189645228864478,0.60201480951631,-0.688692594940884,-1.34282145968188,-1.2410323320767,-2.43546127013927,0.949427971387519,2.04857742246114,0.463464750496815,1.08727415485309,-1.38255031409078,0.500590722955269,-2.41796907491031,0.507423275711462,-1.63394576159585,1.15941441997927,-0.926822513071746,-1.83370822620445,0.0396886463362438,-1.27448141051,-0.553689819428122,0.455751553971788,-0.117570586219435,0.693621210706328,1.88578103215112,-0.6109586299067,0.985654424935381,2.72560830892104,-2.45272407363123,-0.169069087135209,1.53239830160519,-0.319936807544263,-0.411205521199742,2.93503438367335,-2.08846073732013,1.75001525316615,0.72222058510882,3.05985876094321,1.68706528608625,-1.60132350944082,1.2620694246906,2.18510427301306,-2.35864003058581,1.72930225217932,0.851181751061853,-1.01478103519225,2.19429359388678,1.14354255888434,1.81958321134101,-2.04128736418143,0.0816621670121949,0.375280368557328,-0.261881681424343,0.00208950176881201,0.453987041371392,0.032396573813933,-0.981727331782025,-0.841343776444197,-0.425998375489309,-3.66490344350431,-1.07163065319445,1
-0.0391211308496905,0.0320873496158426,2.65375380036097,0.150882016171046,-3.8164308834596,1.22404856360532,0.0613846591760433,3.07066999692362,2.18203861034012,1.30591781623094,0.463710525472532,1.80362052413751,-1.35373079984011,-0.325108915253178,-0.131297818509006,0.791548653058779,-0.215699283424184,-2.4129785663624,4.58732112708696,-3.24754076249202,-1.97063453413824,3.77127284180774,-2.45455110358803,-0.365903209589409,4.30436134478392,3.95857257539495,2.90540484101466,-1.15040259968137,-0.885037547190066,-0.936091844591072,0.205654689330038,-2.12792914986227,1.53544819882009,1.81127309178334,0.29702560344815,-1.74769743262014,-0.485348451258469,-1.39410828407583,0.648573872213216,0.635699034258557,-2.07084015046948,-1.47304861838593,-0.970328533139325,0.540425823750786,-0.296632746931892,-1.00158393918535,-1.19353896094392,0.877177593895529,1.70219738716884,0.425751022412038,-0.129898002781154,0.733295511491821,2.05430534819887,2.18663897940361,-2.33685914431615,-0.380635878981741,0.968865454293039,0.236459561905823,3.17049836449209,-1.91069836767088,-0.602220792990531,-2.15304457764998,-0.996143501780252,-0.550257694126055,-0.0811128829024166,1.33006429684859,-1.09370869822431,0.977313637410361,1.98289643121728,-1.00405819698864,-0.0705685557886326,1.81454524584739,0.976073404799026,3.7276418890706,-3.84427896308309,-2.08185458124504,2.13030829778011,-2.88902055562906,-0.485333829008096,-1.55265315559043,0.158241441794803,-1.7561255194871,1.25464557235891,-0.74861563176943,0.769292680847033,0.547645351631942,-0.0277460094837165,-0.0568311026723407,-1.30866097650165,-2.40682715555332,0.600265882019652,-1.07175891449751,1.85440317737705,-1.05659520586135,-0.698206550040034,2.78687421340447,-2.9598892981889,-2.26965590903208,1.57227743741525,0.82063616305226,1
1.54866435782253,3.50518563056811,-1.81804308270311,4.482222005229,2.13529947200592,0.24059078734623,1.00068187697961,1.26981146173569,1.17611251584078,0.352441552108887,5.14114961747943,0.442256928907362,0.0327186264933077,7.34270731786202,0.766900645788188,1.20448373138785,-2.02622864095294,-1.13483019996791,0.264206584200004,0.0430766500533903,-3.17004171777107,1.65266798535839,-3.8909279019048,0.280742265139355,-2.38242777951033,-1.11791385278141,-2.54112524145816,-0.0547901799025641,-0.238032823773288,1.36176823967267,0.183401052411703,1.1252206306401,0.935543240680528,-0.437993858782726,2.11511710384111,1.68174607965331,-1.22907981603151,0.0852978272959162,0.507255324764275,0.496615615844779,-0.302026863039977,-0.0688706628187634,2.22408620042541,1.34849047737095,1.15285460085781,1.40911815177051,0.765572902542128,-0.10795647744096,0.770982938856887,-0.301438794997188,-2.19967240683245,0.45438403632382,0.208246512000256,0.933288300169223,2.27211021952009,-0.569892117292494,1.02378699127559,0.98806299495662,-0.510223318410108,0.344953572102334,0.4724673667107,-1.74488441559109,1.35651217883608,0.756631311295064,1.14974836379592,0.606725314813947,-1.13756695802246,1.49999576266212,-0.24203852056197,2.10655755663794,0.394209286727342,-0.715241544926401,-1.84613251195062,0.877283490449646,-0.224842780047331,1.05868507887304,0.295236261737038,-2.5830400082681,0.501893842877556,1.85409081897597,1.82012923751038,0.559966901096322,1.23875290290385,-1.52060563295942,-2.18646294391124,-1.10186543620227,-0.744065984603459,-2.3793339746094,0.427142990055466,1.47392031720962,-2.09094710252173,1.68795393371183,1.37293701051671,1.5627042101006,0.889037483556805,0.817092035017276,-0.739019251465333,2.73486314024387,-0.221230850084412,-0.327615176929454,1
0.10948095989963,3.26535600495872,2.07912685704015,-2.92458708738959,2.26299473830293,0.0568853406934826,-1.27633296348949,3.10620551973649,-1.15134894735307,2.52043410165463,0.148081949974099,0.348013795477294,-1.50770217340802,1.66044896280528,0.405209255465991,1.40068908966788,-2.21151282081446,0.364984313848061,-2.9294871700983,2.71141263353588,-3.79297779282775,1.86350333113799,4.49569646364904,-1.14521599319405,-0.161276225546471,0.503057011668403,2.52088692286996,-5.29798002427644,0.167639733493777,0.541351683371523,-1.7544029150741,-1.46264929553817,1.50911482850283,0.523101957678028,-2.02717487360759,-0.130356697137269,0.977799250750942,-1.15308774662147,-0.627273487981398,2.29716293424508,-2.72665514952058,0.706848266928192,0.360544149077574,-0.706631195120525,1.28911389739873,1.64156047490215,1.18664534282269,0.442820479654693,1.21216781736624,1.23071255339392,0.962564244524019,-0.342738375261498,0.170368157380225,2.34784616036308,0.441668410897095,-0.00762200839191798,1.4124595724089,1.32400302491257,-0.786030307419786,0.274013754252525,-0.500401702899665,1.48332525165852,1.0446969820139,1.01635498589778,0.284964864494803,-1.89144125273478,-2.09497352275403,-0.867415729241595,0.163555172676893,2.26333297245422,1.88489487437451,-0.737706115011191,-0.691374394065171,-0.259099687561124,2.22172330484847,-0.595684061992856,1.36009977293447,-0.0666873139422319,-2.04084255472935,3.59172528503052,-2.21916128283457,0.0184334613409173,0.251242347517049,-1.81725298924264,1.19424794699532,-1.16542416176317,-1.95132318730926,0.621028418510607,-2.86882635264467,0.766260421030684,-1.4578189880435,0.479190498045493,0.901523864865849,-0.488150364454035,2.07560218834722,0.403169164640222,-0.783581685974802,-0.543779317895768,0.181047672329662,-2.19448757437458,1
4.27111755905449,1.77419189594627,0.459413695157538,-0.385092473078743,-0.331378086813301,0.814021115955308,0.495893459069326,-2.81996992724266,-0.946950011516511,-0.791195409774081,0.763265822781807,-1.92194703172088,-0.900973065064983,1.05182991920121,-1.91759448126723,-3.68819262350794,3.69712682752481,1.93001375565889,-3.54538015976513,-0.793288678910179,0.345543606062143,-3.00261129135126,0.289259533113051,1.27127258419976,-0.178513955924283,4.16737047500035,-1.60041780788198,-1.81320121245495,0.366979784971506,-2.33826306497684,1.17603575732853,-2.14115253145387,0.0169867199158857,-1.5519429417711,-1.35810184880145,-3.85482504541977,0.940680329283565,-2.98813795389006,-0.0155377602523524,-1.23540448599549,2.99747479724446,-0.923984835633923,1.36604818432004,3.41921381388806,-0.251507732741531,-0.147117742053575,1.71677267862507,-0.085640599543362,0.100007419468569,1.13870362854615,-1.31416429162078,0.848359132819953,1.19615496341704,1.20943077046486,0.321032740331637,-0.354603584064909,0.903647095329659,-0.96131150200932,0.250691614629048,-2.20588430833855,-2.45854076899296,-1.05362680062634,-1.93270168196893,3.5791723459737,0.201295357682123,-0.799099424608312,0.047656501813915,2.28072389392292,-0.75099566950488,-0.594158725866113,0.876230897727038,0.962625939053626,-1.1804465023728,0.0231039733184977,-1.14141420411493,-1.7061775270168,-1.89296067696025,-0.99764534551323,-1.57056916762659,-3.09024973191456,-0.519937807864002,-0.591726808472303,2.41081123882556,-0.106915850353515,0.648570535537426,0.402981296874004,-2.28982145930842,1.2298622019224,1.11148468288634,0.483364545859503,-0.145768074710317,0.0213152131415867,0.839262998504436,-1.05886847418196,-1.80267168708,0.421831373237989,-0.115182554640176,0.79398202136965,-1.35486278854236,-0.695285913395185,1
2.30830553786169,-4.49183583884142,-0.677387588388884,5.08666089927212,-1.76730962706431,-2.67905595689244,0.00567889391312026,0.367808843536874,-1.17597423591768,0.0500349257124877,1.15423072730672,-2.30387129832851,0.0115590722831959,-0.498776818086634,4.89180712536321,-1.83178200536709,2.0024547558913,0.65878578129572,3.16307140066492,1.58579499709325,-2.4403319473379,3.42723748122823,0.370833686679642,-5.08812301820098,3.09315944127093,1.18827697536833,0.0705055099753159,-3.49393548490577,1.80644782552527,0.597498455258151,-2.59949668376016,0.111617169295621,-2.71771630579737,-0.461742214637802,-2.77830889087482,-4.33187017226693,-1.63332507934185,-0.951051678750613,-1.4467955655137,0.659724247827203,1.98198300429346,0.247033473765661,0.181074719082916,0.203113359949605,2.1213899842915,-0.450649228684335,-0.530141024330977,-1.68742156084497,1.34327385949425,1.59011735928499,1.83519927129854,0.195872482886399,-1.28426795576648,0.782336787812793,0.272400806664093,-1.97107919346581,-0.560447413527268,1.75648518037114,0.683279962827658,2.2020417113214,-0.571568556931377,-0.815716688711031,-0.946768599565992,-4.56735881317706,-1.880048272188,-0.085836307923258,-0.802826071708064,-1.52262310977947,1.76159727643923,-2.71016476111405,0.952381897307832,-1.31070893501874,-0.451665345956922,-0.591337430426257,-0.741289812647968,0.732316955521352,-0.433330189796233,0.919355866300157,1.39031859548719,-0.291219421310619,-1.36595315853568,2.65336527690006,-1.29905177865708,-1.55172685886048,1.07463493142716,-0.989805386394959,0.70481673108094,0.423129703099658,-3.01469755071756,1.47497706764078,0.498823563234182,1.92598271320847,-0.626406461933197,1.50398569687479,1.02459962986892,-0.818088073240475,0.374231468665125,-1.52136595332857,-0.19413146123853,-0.487074455234415,1
