"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
3.33227250962675,-1.67281378195336,1.46716156389467,2.61505719924306,-4.41693005788001,-0.532749432187827,-1.30434982315747,-2.80175594019747,3.29261533626989,3.98466885502141,-1.41915596082109,-2.97505407547676,2.03374848074623,1.20734606130889,0.116161845077986,-2.22514997010912,-2.26506230794498,0.585775463090366,4.70751448904744,-0.443853154635973,3.65584457096749,-1.01897674662809,1.2383688971979,-1.79109382867131,-0.0730096503516932,-1.23254853534567,2.0130303231843,-0.767799876261783,-3.33155479199251,0.450444671969954,-0.0154286404372341,0.495137667919566,2.82327545547287,-0.701657071403861,0.235267508877013,0.600883272133414,-0.0938399024388145,2.56867337120353,-1.73477088806916,0.359015672196565,0.383234697145488,1.06927388148351,-2.62139091843595,-0.336040785657625,-1.18313825405417,0.0276683253476617,-0.839357748927723,-0.116634705995026,-0.124406212161925,-1.49031607829715,-1.26623747293581,-0.661561100732999,-0.305603835056672,0.481015290408737,-1.1066662173542,0.812796546233755,0.758223405957934,0.498512997962283,0.112856936347147,-0.760898867551192,0.609877736399737,-0.352729703377226,1.25600961981902,3.96270860433338,0.890618868404531,-2.67735847316858,-1.90492831621848,1.50868659976208,-0.799422565299648,-1.09862348213288,-0.420618444180964,0.526458556190739,-2.10452125651963,-1.4407004454663,-0.428021372670625,-1.10398681965119,-0.00896605900230241,-1.22348567951122,-0.967166412392003,-0.0855001523685925,1.03195280671092,1.50986424485689,-1.37354199616119,-2.29677295451487,-0.452000856597818,-0.470570677389813,-0.427144165601336,1.45970715385565,-0.80883078238368,-0.660117413613754,1.06248440611126,3.59626725570349,-3.15968379933942,-0.104214767903367,0.938585660758878,0.257372182919253,1.36004072966623,1.06183747534529,1.49565398518384,0.0824894897310281,1
-5.16480379249076,1.20167786042892,0.643053711633651,-1.75002319857561,0.473968154452569,-0.030832620450306,2.48587150589937,-1.75168500620508,-2.22075454277017,1.52233007751741,-1.53560201034465,-2.19893031527878,2.32861931796544,-0.369064066713682,3.567708319443,-5.98181054857672,-3.85806391475555,-4.57456384191863,1.51727577645477,1.09928887833569,0.894081884770485,-5.57567390198632,-1.45241114179966,3.42967292474671,-2.626213754537,-0.824592801196806,-5.79024240270131,-0.823518283779309,2.21096885319413,-4.65893050616008,0.438205400150228,0.492403305190467,0.040412147367329,1.85432246741577,1.04606165179451,-0.758456421266089,0.615819872204402,-0.867662166337345,1.92525678654828,2.2229252813776,-1.99373769081052,-1.92243472474984,0.834994070692009,2.0866613476675,-1.43076687163016,-0.753246849110882,-0.66279207769001,1.67254753605858,-0.482229758887601,0.00947611081970665,-0.01155691446757,2.1901325568029,-0.598320918311525,-0.193118290352298,-1.49386627124547,0.80383445853517,2.32238339509937,0.360228653369987,-0.190150711943794,-4.31241527975614,-1.05782801988332,-2.02026622478041,0.114482652132677,0.491769420571595,-1.85434177071596,-0.432912671433579,-1.54913538030116,-0.610229411873344,-1.3254296659204,-0.710327066473817,-1.45029025998849,-0.296234196584948,2.08296966780899,0.350607433322395,2.39366599357355,0.151636570272283,1.19169755336072,0.484072085745183,-0.181195130351447,-0.576530965054667,0.395547298961251,-0.012559938507272,2.24713024150658,-0.253745184253125,-1.13944891921807,-1.53105458344792,-1.52223198342331,1.00999329331401,-2.82565563101919,-1.1695980128339,-0.232966031959007,-1.74851240022362,-1.32144620285618,-0.360801439279891,0.0708323346396814,0.811824286216122,1.54698906522497,0.479588791002468,1.04465817282799,1.94005099762422,1
3.90130604308285,-2.5025524491443,-2.52526470048404,-0.199818444855618,5.53198814100799,1.65597063325049,1.10849006377686,2.61273655301959,-4.98333336728849,1.63028748002849,2.35308722870102,-2.11429838785499,1.72870177728121,1.66294966220967,2.11116560523775,1.11348644108152,3.71270647146791,-2.87134922508326,-0.810133780416939,0.609858476675126,1.63129257147204,-1.44258127202532,0.428778941571061,1.58431688670944,2.65275788521455,-1.35627073182867,2.0583253961311,1.34212339610773,-2.7619476312579,0.321958448004642,-0.0197760075433565,2.10744300298176,-0.0584360384467995,-0.190037556260558,2.0595100233723,0.518081954590995,-0.177125273849392,0.290493830040238,-0.0873508159788673,0.293713120191492,1.29185433237958,-2.57450119462475,1.18819795844557,0.874218584449821,0.351559078944157,-0.570602001303057,-0.413535081946778,-2.45074819703059,2.46043800627198,-0.79754643452724,1.37656960959729,1.53970154439912,1.19896730016353,0.6312580396267,0.236524713267728,3.8001447773354,1.79971569955473,-3.09326874160766,0.614357319977029,-1.00249669806896,-0.934527399962822,2.06563520800854,-0.180961684873403,0.38524972954178,1.46562808258359,-1.87115663782509,1.43529376465065,1.03524011347732,-1.18557215100517,0.565698787221571,0.529359126794799,-0.613211260813513,-0.514833791574464,1.38806664420056,-0.477574275081279,3.27694635791366,0.544085657603504,-0.668992836766666,0.469243079248904,0.0733383452891657,-1.04697143795704,1.25761748061547,2.27927548755894,0.302455061750525,-1.52274005699915,-1.93015660599412,-0.407377463036611,-0.472609193692112,-0.398834084528814,-1.87666609026764,0.27159847721031,-0.725596497134046,1.57465139456029,1.01171085693754,1.95997195693556,1.3625608219186,-0.43065115486774,1.03159633932285,1.01739602163971,0.727469184228659,1
1.25892063577611,-2.77568021997903,0.926031975593306,-0.0837797359351129,2.3071649116178,0.47294148934747,-0.0646553738424859,3.14289560449151,-2.66106407055317,0.488471279901178,0.791268060362938,-1.39768614649359,0.803154174542698,0.205971078110062,-2.85290645132377,-0.52360255113644,5.96866381720851,-3.90295613297363,-1.75059270143037,0.0124779601450634,-0.790855670073175,-1.43839943686749,1.71852119906249,-4.60470054476454,-0.405154606884014,3.64081396173517,5.24685720244772,5.18495997495826,2.03458287359339,0.0679227595271421,3.79840813066233,1.55111945833957,0.532588112294698,-1.06830417178577,0.595825878721821,2.28773370707882,-2.55099274450101,2.27286829028033,-2.21271046549377,-1.459426774548,-1.50419542769975,-2.94291287541971,3.97716442072009,1.65597497636978,2.16389113786354,2.70528679799907,-0.836732793405582,2.8929143053603,1.54803645180412,-2.57363364454495,-2.17895914268778,0.492893580195396,-4.22778510859077,0.00627130979767043,-0.706005859477781,-2.94435617038441,2.63843445254037,4.03241237885184,3.5506699070486,-0.787987498566531,2.30113299042107,-2.03213438412435,-3.98769786948296,0.326202719680654,2.47410299879227,0.359439794131943,-0.152823229960298,4.11301045993124,-0.108012706226621,2.49840023971941,0.967766234330977,-4.11470409692343,3.37026451939665,2.16978899317802,2.36714590250209,2.40370774940202,-3.81452608279761,0.474513930636367,-2.42817975520535,-0.227817731767877,2.92001118976754,-1.61401097455265,1.85902490271699,3.27099409680896,1.14040936844351,-2.57744821464693,-2.69752049094244,1.00785792660843,1.97948390585895,-0.0209484659010186,4.93220935311625,3.9097863481486,-2.11073095319493,2.07950880448207,-2.98596038826806,-1.70513850804092,-3.83842899310241,-4.47456319019089,2.47802576231875,1.86652753487397,1
1.66615846525298,-0.542985131170324,-2.01564251184573,-0.8271654672185,2.02044594537737,-0.856778542168945,-0.604965835118255,0.991161552576719,-3.01677408149242,-4.03806825582469,0.302907889918846,0.28120842286388,-1.49075382388768,-3.18794828934988,2.48311786796208,2.59266709044122,3.50637292740915,3.51912850314701,2.18571379821992,2.59985748919301,-0.774604767280713,-4.11443914953286,1.8052419358378,0.982376374435748,0.0219497011238088,-1.28311635280312,4.5509269620996,-0.76771258584143,-1.34033050555441,-2.05517029305373,-0.917285847387803,1.65141673738538,1.06663069268784,-2.6698790904308,-1.98357370125849,-0.483250374701003,0.352837379835852,0.311680200535485,-2.85504714095614,-1.9976234830847,-2.70589289679109,-0.127730203936191,0.591199399660297,0.723209495418175,0.33940437925643,0.896696766403824,1.49617372452853,0.516319058010185,-1.77486204072212,-1.81270374585264,1.06960910327349,-0.0736763105294363,0.217451798279807,-1.13889775384218,2.35977442457035,0.028570535594282,2.05296771891844,-1.67401918833565,0.378466288772788,1.74567127260171,0.866319045521453,-0.619367716483,0.0399997219708741,0.414268493388463,0.828202059944657,-1.34900388982525,-0.133373681817592,0.987012486328945,-0.998764415794047,0.724708551624677,-1.61028527746175,-2.61699978245658,-1.12197248092814,1.91308681105446,0.523033340043845,0.595293306247863,0.384544587420632,-0.961725207906952,0.774218667536077,-0.193679509289186,0.737518091726479,-0.815109280283438,-1.17089377148356,1.82269102904626,-0.490888507564188,0.10117726288806,-1.38930723491336,-1.98740460256496,-1.20019631759364,0.5343507191134,0.385629332967145,-0.67706772234118,-1.87954253036218,-1.77846359072821,-1.42309883593448,1.01827814163659,0.495258003039994,-0.842503883654314,-1.62213476767434,-0.607258783173401,1
1.20099224588138,-1.67462747322302,2.08838284352552,1.62971987669253,-1.7587675018891,0.302256495570907,2.43454335085158,1.61433453324318,1.16828352522191,2.62173724080689,3.00326774436571,-1.61941903299242,-2.92077846352795,-0.210997381815669,-0.35468773111928,2.76299517278955,-1.22983929621368,-2.6045927086473,-0.140457257380645,0.241313437617272,0.765118329733455,2.85761263650688,-0.380864451819856,4.80522461084842,-0.0655379858388148,-3.01276352170251,-0.915081660819242,-2.56811588356197,-0.991325007989536,0.813256113062295,3.90193612343051,-0.582623175614597,1.50030419985316,1.7851103713191,-1.67129294149177,-2.27488135432063,2.05163362963405,-0.646736692844415,0.417160975243199,-2.31963400959379,-0.600591805062482,1.07363361707734,-0.989188998336529,0.176796406664863,-2.60196152401781,0.746170699714643,1.22346623549018,-0.942990331212038,-0.583033089331229,-2.50891890001306,1.05760650255929,0.804078643401662,1.78046281615833,1.20557929550503,-3.37569108315233,0.363651962561387,-1.7141165695273,-1.09643761419904,-2.30164908406105,-0.543525989020633,-2.58781808230145,1.93075992099996,2.43417672015752,0.353324200371954,-0.661881306138309,-3.65919160675225,0.689147685429072,0.425289239827773,0.584549644012332,-1.33242401437631,-0.884656529875918,0.276895533269095,1.18841834245291,0.0863808361748126,-1.97662835013545,-0.88642229512995,2.55158340352347,0.529053269219417,2.27620997183004,1.38727896256102,0.506595461727865,1.08956113863059,-1.8185493851722,-0.609986073629534,-3.11239198651787,1.76266415824549,2.50864717854932,-2.60241171678701,-2.68729935390518,0.421269463789166,-3.88104056501878,-1.21583773165995,2.27751444122138,-0.543273981381944,1.07882777049343,0.311168691862237,-0.342659034536013,1.3101084985679,0.208232946075173,-0.210382684621844,1
-0.131353437776148,0.209646458286294,0.255730660431317,0.461562706031751,-0.296470344716021,-3.2265890046782,-2.33439365224438,-6.62223147771974,-3.39574129208663,-1.67141304496357,-0.248717639215794,-0.0924594816662481,0.497003523224935,-3.38937320263466,1.37267987579998,2.05951619854932,-2.58571625194913,0.12113787934044,2.09760747977454,2.20982217839171,2.78376128774479,2.22756807434562,-0.993837149873056,0.74920720215678,2.75727586360011,-0.467817926467541,-3.30749423806414,-2.53199518290426,0.991985495494727,-0.785455389431092,0.795716005670486,3.13934119763394,-1.81232858552078,0.79213589729048,0.928906514788517,0.610494783786777,-1.06545147080281,-1.01797859132519,-0.189566495730439,-0.880788403987397,0.168757472802422,-0.522229330481802,1.76403104876164,0.336812516517821,1.28162009176388,-1.42520404579877,3.19397315819651,0.761533808621248,-0.619834087698881,-0.511390185622414,-0.449857319402885,0.70675402264831,-1.85081853371708,-0.738199777435324,-0.859334357503717,-0.775607957717994,0.566214169580969,0.897720602976469,-0.699426459636311,0.499758649035637,0.564900327065247,-0.569892380900974,-1.71934303175031,-0.655611192764543,-0.238854463424789,1.38582811073386,-2.41574597979481,-2.09014232038184,-0.313386108795091,-0.0797006754868941,-1.57824875639045,-1.46873931478195,0.760008959691751,-0.0983760814601172,-0.369289965412877,-0.0684884512553178,1.161772609369,-1.26628836641666,-1.47869460877071,0.193320432930272,1.55064820712181,-0.706352206589231,0.760458093268742,0.835807252047294,-1.3988316799624,-1.28085192293307,-0.0458431995342303,0.535247842042207,0.143824776426408,0.558762538971673,0.86795906866759,-1.97413293404414,-0.770052785591174,-0.191523741615855,-0.47443240278559,0.830719398577602,-0.640070406046559,0.607489138594599,-1.55668576594974,-2.68244456164181,1
2.16135920006873,2.69877992104818,-2.29600261521166,3.14001039700154,-2.73035210339386,-0.862259566644726,1.18782612833313,1.39205402348147,0.0465778799911593,1.5567723643484,-2.1980186032489,-2.29518803060529,2.50342965021452,-3.93044970719968,-2.13867561247491,0.704214350420017,4.31531573287697,1.74233775861082,-1.1980455652275,-4.36771630832605,-0.608884505325486,0.37542346973432,1.00045878313311,-3.07298186734186,2.50790015834069,0.743049983919726,2.58689124983774,1.37922751607461,1.8863276806682,-1.04559491841719,0.441634106734926,-0.779864583825191,0.159914111044047,-3.81900510449673,0.933289448026887,1.60322228275581,0.548444172115427,1.59060902343306,0.3241409775859,-0.373619506170868,1.04100758576357,-0.961991977021342,1.397047782235,-1.94129047104437,-0.429590783262009,-0.170573991223095,-1.95565111803334,1.10174400826888,0.660212041034554,0.790218736617616,0.704648414871959,-1.44242488755511,-0.916100780345134,-0.00747836215407252,-0.948925855998539,-0.82071203957275,0.67258544318167,0.0440030193718737,1.55687969615345,-0.017621320120444,1.46469046646634,0.127284478073351,-0.0888961352745381,-1.206530444351,-0.0281842547155897,-1.13096165148402,-1.00585831251636,-0.898799126306208,0.642854746066662,1.11932561360328,-1.51561603544465,-2.67525261793444,-1.22606747395535,1.92041940450582,-1.6578684474371,-0.335739975079004,-0.646936830654942,-0.515361579128352,-1.79509071825038,1.01241728749723,2.04228272111754,-0.412786945357386,2.49874511693509,-1.22500743777361,-0.367307219526812,-0.864248168475866,-0.107331874761839,-0.405566502836356,0.404450486761559,0.777176220005575,0.674030245836911,2.17308271530608,0.959745947472682,1.13098730136876,1.43652050196616,-0.407870758745106,0.431239113702224,-0.637910599497628,1.42954763189267,1.69307560056656,1
-0.490463605531192,2.83007658729929,0.884130698936944,-1.51099446464623,0.1032491456947,-3.67101993828191,0.39063552292709,-2.71999926456369,5.40484653181302,-2.29277336977358,-6.01589888551212,-1.70425451136306,-1.91749716389475,0.486455871658432,-3.151815625493,-3.84193506199927,-1.01874625441912,0.150558067172399,0.707400691342075,-0.328629763512194,1.76891589271649,-0.974744539141226,-2.52544760321583,-0.734051153554744,0.0568883737219542,0.273090634450241,-0.23374435004965,0.67360806507399,0.204204388399026,-4.99269102162613,-1.06186533159796,0.100649480770113,-1.13968484769575,-0.438692058182251,-1.91912600198295,0.0261342483002282,-2.27403033015433,-1.59866819822491,0.196035469135074,-0.348424931037983,-1.39321686010121,-0.722471428342626,0.142704071455791,-1.8673490908017,0.393939635923337,-0.813106679365439,-0.494228773904588,-0.5072928278197,-0.323328755295695,1.09448372422223,-0.336398171980795,-2.06502252419562,1.31118113499319,-2.39661184434604,0.0585200006969075,-1.6211284379627,-0.239460787705335,1.45991071229104,-0.556010857950379,-0.722390471943317,-0.706761763929491,0.0657682236827392,-0.325388806363971,-2.79640583493676,-1.37046498174054,-0.555297212003043,-1.20782097273186,2.06720483237414,2.22166297600677,-0.122343378107069,-1.59847741758562,-0.971041590486137,0.671068839990436,0.579479995992706,1.91753010691749,-0.481575955767158,-0.323586279157441,-1.57548470814035,-0.843753169544526,1.19033439433376,-0.230571935484328,2.35490982800278,-1.31914229561626,1.52368788058249,-0.576706673908977,0.38472268674188,0.853287483187327,2.65440422543585,-0.394816619063615,-1.92084823567468,-2.20027079013469,-0.943899904929247,-0.950422254867483,-0.508453138958171,-1.46920318331447,1.48986236052842,1.63867027422752,2.36088124128257,0.163843013727032,-1.4894521620135,1
-1.29834352074311,3.47702557175828,2.90720063805929,4.21233816071926,-3.27857680836682,-1.04804323807743,4.12564802311809,-0.763263950476688,-1.48474552499898,0.180912624018273,-1.5467621345017,-0.577141735289063,0.286538842142398,-1.13847875702852,2.44942484166909,3.79439131487074,-0.260402697462816,0.149462501998862,-0.0504717910629974,-3.62605307421146,1.11771030045806,0.325724557439697,2.62736641433667,-0.383600662680391,-1.73009130451126,-0.609767844679192,-0.590614895294821,0.260931528321356,-0.0438609415440611,1.36075558460989,-1.04981646160254,3.10869188203924,2.44752684816032,-1.90272455107319,1.50015771104362,-0.804411051537721,0.891588042778279,0.459995451231421,0.518830994594587,-1.64760666888586,-0.1263510334822,1.99893325677157,0.41864962229428,0.342698949770435,0.161166938077262,-0.637828886609307,3.22743477932185,-0.588850125539526,0.152193051208279,-0.630940700353441,1.38173767171345,2.06206105938712,-0.750552475205374,0.333930841057366,2.28756915746218,3.3489548135652,-1.86148720443479,1.40205389074107,0.464369285176385,0.342332792698985,-0.826852049206942,0.683457936327451,2.26984041406734,0.86692026848647,0.401552116632199,-1.16420481813755,0.818343520279026,-0.980475424008543,-1.52858823994113,-0.327708400970678,0.214474608885745,0.116328522658813,3.29575508885785,1.30512822426431,-1.87212428160466,-0.747914625511696,2.89717058347162,1.60439117006189,0.0895566497272257,2.89791391466542,-0.0461775120639464,-1.25364907519391,-2.61661647175934,-0.551916576812827,0.580016534689246,1.28902825906776,2.34949421719825,-1.62929589520405,-0.665655656783708,-0.49368896601702,1.23988361264846,-0.730578915980995,1.73431764716034,1.54078984166284,-1.63802869906491,-0.209087811161871,0.400599545997406,-1.69680168348604,-0.370688380311731,0.33176334171703,1
