"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.03540497486177,-0.934395962427306,-0.623827807423388,-2.16739731251278,3.71346169451884,4.84881115086681,-2.33863969036684,0.0451700460740824,-4.06438503886779,1.12693042591795,1.06015850806164,0.458837074282187,-0.464557874119247,4.87480931813147,2.40006567756527,0.335753440027078,2.17748420554848,0.164086068677179,0.951869068419122,2.80992371540289,2.58296828950583,-2.17861064680811,-1.17565716889171,0.100536035510625,-0.0205427004169223,-3.63289380886114,1.84557997446642,2.55213263725566,-2.14910835038431,-0.115490843682667,3.03267905237102,3.24458097192177,0.501028625109295,-0.234022856797408,2.0513423975098,0.15478268694673,-1.020093201751,4.89113726186927,-1.89212188731287,-1.34267477332213,2.04479794888651,0.116725582835982,1.86867831492984,0.74473226949522,-0.810847361522893,3.22387623524909,-0.533943327859459,-0.926062633162753,0.593907517754184,0.164485434779122,1.3404165447222,0.288872019941172,-1.11542285682247,-1.53341400392349,-1.98877840495912,-1.60518191478422,-0.999328702825525,2.7910318300266,-1.03429907472393,1.37005825700483,1.40801168373398,2.46357191619796,-0.308118672290736,-1.22090536066616,1.44253164424371,0.322441395590071,-0.617284968091314,2.14481224735028,2.54156573494657,-1.41642625118756,-2.37142036560068,2.02761295126993,-1.58821590954706,1.03742298144832,-0.454127910307258,3.53399467689342,-0.136814967359509,0.590542408584735,-2.12498546413183,1.93777981351664,-1.64265542012261,-2.98469292550863,2.01677561241159,2.58386278246235,2.35876101655788,-0.351098962165363,2.57188487467639,0.60857117224635,1.83155250102928,-0.233122927262824,-3.14785027635414,-0.972417324142892,-2.73870631049416,-2.04363851141863,3.49101707577744,1.23565008296453,-0.0771963116084313,-1.24030742225522,0.0835456010069038,-1.26918414598967,1
-1.50609669551399,4.70248334636342,-3.01401205092368,-3.29079536382123,-4.18417397461976,-0.12396041092927,-1.29740362735135,1.12323501530123,4.85313452624986,-0.488607014888575,-0.577033600511211,-0.246233833681386,-0.119500351158003,1.013049640161,1.15957775906758,1.24896432236753,-0.552720394832752,0.886228344800605,0.30361603245213,0.90472819358288,-0.503717924655987,0.53681007102057,-3.45094068736866,0.0614705988691401,0.502589013524054,-1.19053782362754,-1.9429987907637,-0.371815995902938,-1.36195431987913,-1.20645485050822,-0.0315398294855882,2.71702428200818,1.67794315086323,0.102680331478854,0.330930971334395,0.215679274587031,-3.22315991225242,0.65816301271866,0.408328046162781,0.827536196300681,-0.404041583939899,-1.37232470039021,2.1829015074248,1.76478028310168,-2.28764038373815,-0.648159443242868,-1.66207800697883,-0.50024006875296,1.31292124505842,3.46299396095217,1.22258258440682,-0.894139834301163,-1.32759716314747,0.0638279756663838,-3.39507047841229,1.35238160638971,0.327568729643629,-0.0765996876837215,-0.928855320208025,0.128062376029607,0.777485770565532,-1.97959174650375,-1.67113117451491,0.310194227484587,-1.15657759612181,0.294685372119258,-0.199154360203146,0.00840363373554355,-2.06131215688878,-0.131514600446087,-0.626307827613003,0.262662765729797,0.366568996960894,-0.439055588526636,1.83206846972695,0.306785697292635,-0.109619461319179,-0.631896760595277,1.22806787450923,-2.93688554124828,1.40072786730666,-0.186592326499487,0.00869480495486558,-0.950459493940761,1.00964535516187,-0.917166254502969,2.01741643908691,-2.64607143925619,-0.501758767597795,-1.02002826143014,-1.42281199219931,1.31376963619636,1.0105223298322,1.28072242831385,0.331062612776737,0.693206173805188,0.565358614520379,0.820448789207656,-0.0837378881386764,-0.480017438509204,1
-3.03214989437962,0.328479368192852,5.54833620493798,-0.459039505708367,-3.76567298722874,-4.36720901346102,-0.00164897583029844,-1.98963520037633,2.17623430627905,-1.53019877687945,0.941149404932329,-1.76044326114511,1.04684838522973,0.792627821766397,-1.01558975608191,4.18955803003217,3.56309794821099,-4.25430162245789,-4.27286351428653,3.64164753626882,0.364029872486678,-2.88997328515217,-3.88076576180446,-2.60462391800453,2.30159068375274,1.32873663702405,1.94655683245452,-0.00974413223107651,3.28376369816292,1.30923840504369,-0.787816158401332,1.68397392017153,0.788225860523442,-0.687715878547314,0.788839659392014,-1.34452332455924,1.55367247598169,-1.64612207787167,-1.31993459007627,2.36513467028846,2.2526947970352,-1.3539435577352,4.75893026715738,-2.23581820510519,-1.07779308540818,2.19846518634849,0.534502931439753,1.58681270965492,2.21960519127071,1.33167845976835,0.210814044551101,-2.28292054265205,0.284441359513373,2.01066859210134,-0.534044522495686,-1.57845528733651,-0.720989234710819,1.30610582134063,0.646434927301808,2.44422126785003,-1.14529346374336,2.93891924987972,0.979237229644059,-2.10639491328725,-0.0931365380122082,0.293561064392241,-0.542059826237877,0.183975473852698,-1.69985676276456,-2.48796711565107,-1.39034407023544,2.28422851197647,-1.35737025097779,-0.176577156817435,0.463492219343071,1.8207284851435,0.892437526401838,-0.0405095906780383,0.117385861874455,-1.02536015334063,0.526923154100419,-0.10948298585801,-0.70649111703503,-0.269415167553862,1.28710783506434,-1.41785103195969,-0.433014601359434,-0.0816008884876775,-0.630946917766611,-0.82248253094634,1.15853046404341,-0.543863443738057,0.970662669488862,1.36044713171478,0.1406983922221,-0.968553013476027,-1.69602958715712,-0.495876604618872,-1.61353182011468,-2.80361288742771,1
0.1281009561287,-3.68048846856023,-3.7264281760518,-3.27449434988494,-2.08510215344757,-2.67676011339013,-0.46061596047748,2.92735663421986,-2.56830352923051,-1.3395572500111,1.1479591085347,-1.01216289879747,-1.69152225449782,4.39591941114012,1.96507703664613,0.729555969888342,0.0376377653154154,0.218103967971263,-1.73580895843299,-0.0858263096551368,-1.27495767681118,1.24668701911625,0.433100923839374,0.917135697627404,0.98399043251893,0.821388231697703,0.510696441130893,-2.14629243008925,-0.340257723414834,1.8231061627581,0.898000966075764,0.151460276305037,-1.40059472859585,1.96691069758198,-1.89182825311849,1.54856872970719,0.58162533949222,-1.84714557514464,-0.271821077151352,0.543393538951594,-1.61618648773232,-0.509690546694393,-1.61402268395636,1.81271515276205,0.437778589048111,-0.118762250440364,-0.345126078395637,-0.0775257876394306,-1.01573005782025,1.38586349347257,-1.15113307024542,0.999827728113544,0.840694182630926,0.594134914973899,-0.3718657905601,1.62533194945236,0.948016714106314,-0.664398937198399,2.58084127169851,1.7234129187359,-1.0040559481348,-1.0849519435882,-0.178769241298482,2.55683609956651,-0.998593607415101,1.22914764620682,1.06861202751936,0.173477517224004,0.369119414175818,1.5565294321283,-0.426318978150685,1.44998201171641,0.407843089966288,0.669254137562487,2.71063049301133,-0.0543152411571615,-0.061796180291362,-0.317017897466426,0.0857762516252261,-1.63576594400697,-1.69075670251091,0.202194780849237,0.391090110029717,0.571183052353195,0.33271982972009,0.163456695398985,1.52168631112899,0.247401990508334,-0.0599564129101712,0.642023456981729,0.542838131193037,-0.27968228987261,1.01322290722664,0.0434378084555771,1.65076307589593,-0.639061520844894,-1.6815084933781,2.70569792664899,1.45553265139485,-1.1349052440862,1
0.904439678931342,-2.0690833081357,1.62726960120707,-0.604442203538109,-0.38597073217606,0.315579366334869,-0.329120781248493,0.450256655546698,-2.24311266129592,0.613733817546178,-0.463583192489315,-2.76747954045247,1.95409844307046,-1.56697913341298,4.50965824173792,-0.270053144386039,-1.04820943246584,1.70413095087405,5.55474957802904,-1.17000133693458,-2.23472166246613,3.4100225305807,1.98608856392611,3.89792414944853,2.62548764103891,3.30912159074778,-1.14890572846676,-3.92632616127542,-0.053758892897306,4.42368251357223,-1.72756591414466,-1.90416314147613,-0.114903470381265,-0.349262573261742,-0.246801065717279,-0.688832198267013,0.54265705975982,-0.953749357112597,3.0243694186033,-1.71373146002512,0.199787282796234,2.45629235425344,-2.68180479572358,-0.327506316572404,1.93517963225851,-2.44189124626677,3.57479766874209,0.00229616032246382,-0.684327987528879,-1.02605330553085,-2.49635918238598,1.11845932135374,2.94010027887781,2.43171540373015,0.149346972256753,-0.448769559638422,-0.724898828969487,-1.63550402039863,0.137210618972442,1.76629312443787,-2.56571791147838,0.411533341355914,2.69483654543455,0.165941573596289,0.434909277553141,0.634130791514071,1.24992191666884,1.47304723553623,0.158165303084867,3.71490286578183,2.02582282051047,-0.799097721716998,0.551546320799808,1.1920994790733,-2.03091645395195,-4.38442245908917,-1.45628501051107,0.186810097222915,1.52868950413753,2.41040553986044,1.66380290884552,0.429660952428789,-1.5445428124556,-1.36451243686131,-1.33743620613099,-0.201296940508273,-2.04408391237191,0.580701771604272,-2.20661747449924,2.10409234904915,1.04546919691171,3.07403956039914,0.0914334231082221,2.00761397323776,-1.61907274052503,0.54839474327207,2.26574335530308,-0.210662553755515,-1.88897326640143,-0.695878027913753,1
-1.22083474068305,1.64430562099632,2.57987827279203,-0.96278960943083,-0.560467482545824,-5.79731778787123,0.468344130732215,3.06548459674631,-0.270202017234304,5.00854856263176,-0.579220135564257,-3.16345951696417,-2.20595112440539,1.25430444690122,-3.8680907148079,0.145015454419621,3.51785174288212,-2.80902954450571,-0.636872277468922,-1.22586704873628,2.2334330163508,-3.43887310958928,0.147778297092393,-5.26697278313619,-4.73303349914814,-3.96408251114563,1.78795460677923,2.70223802512362,0.263895814082168,-3.55202141805663,1.7605863312782,-0.897886580347796,-1.68538543617647,1.44224343139741,2.21030246455092,1.77208762851726,-5.46387259217027,0.596547709024393,-2.28219594534467,3.0115210962917,-1.59932955046275,2.54569068256328,-0.125487365620539,-3.25378014339024,-1.18399033185039,2.37631257776962,-3.1152512802448,0.778609853888936,-0.428533990463845,-1.50437679522488,3.40395344695581,0.29495049906896,-3.37233551058569,-2.59375240960908,-1.33680195666007,-0.97256617767368,-3.22883809624254,5.42022964427295,-3.95223068952834,2.56703414211086,2.98965702121207,-0.391833570375108,-2.65735302484672,-1.12837309729607,1.93189618554881,-2.4983044517645,-1.56237728122232,3.35269941594685,-2.8564190460215,-1.48285009680792,-2.47444980721289,2.6930055519394,-1.40729525380267,-2.05985893554191,-2.9329258618716,3.04336164090766,2.71297359592011,3.68492649108391,-1.8626880645901,-2.60722899620543,-0.732461639516339,-1.15061023500996,2.33538174315185,2.61303215423043,1.85790579483911,-0.818549667688947,-0.558110147711217,0.506209547145009,2.88276438987147,1.1536372678733,-1.96933412469922,-1.60726824359238,-2.91372528022241,-4.38986782788907,-1.59119042662969,2.10449514809331,-1.13836503820382,-1.06557288610736,0.715830430460158,-1.40353173468694,1
-3.66324887810712,1.8699951772236,-0.414752746481421,-2.05317123386846,-0.852473466553235,-2.95556640681003,0.679395715915467,-0.0646000920004699,-0.584368834747057,-0.45077803154345,-0.622193877181539,2.93317391341582,3.59560559029702,2.25697753355938,-3.3448609167409,-1.32055471351182,1.41766350739219,2.23785989985738,-1.05303155658661,1.25365059195517,0.312539916529585,-0.585472969459469,-0.767061544687965,2.41320792055462,1.01636368288861,-1.84850116341807,2.54862725146027,1.09246294618768,1.20647633402405,-2.94134351646129,-0.538220730627942,1.10245974872571,2.25544082436659,1.20841746223642,-0.649271874823477,-2.95378145898723,0.672374338014813,0.63252160407935,0.0915449188613937,-2.40246161561601,1.66627806641603,2.448492632354,-0.693133659168678,-0.776937716840753,-0.521510667579069,-0.118921369945214,0.683143443158784,0.0822670105468341,0.687561380732165,-0.240781172650185,-0.22522843356756,0.108691361017296,1.15838289666543,0.796620243481595,1.13166176342784,1.19126307806975,-0.0613685049011624,-2.93158018076418,0.424219116633571,-1.083476802806,1.83065539643456,-0.985580989791001,1.15347803124398,-1.00643101566513,-1.84781151911768,2.76831813081605,1.06009029942312,0.351828246114494,2.82233680056288,-1.23155375756972,-0.923134492939067,0.668827115737974,-0.669007832447927,-0.385824709630724,1.16044871325137,-0.0826828476009241,2.14454985986231,0.138774594179107,-2.46554849923742,0.199267871617087,-0.702038491086042,-0.090074918214047,0.652797199179273,-1.46966226621606,1.6048600089462,0.144120092080907,-0.303572909718568,0.970659457919678,0.43205792251727,0.0719779325488211,-0.159034493413095,2.32055843754501,0.0356819812045551,-0.142553870547574,-2.67998035852797,-0.877030277360288,-1.11103328628518,-2.33549715940918,-0.901946968757842,0.353665583307353,1
3.5495153350039,-1.5798190067232,0.555817023043399,-1.08555025358698,-1.88449324024272,-3.90669767696976,0.2116689549529,-2.05936311800008,3.17321959700897,3.63471354407315,-4.70846309886103,0.919529542263476,0.142539258046459,-2.72574440077384,2.85625693036552,2.84915473030203,-2.85414590839073,1.80129706629169,-2.94314733352742,1.83037767399234,3.29597911963767,-3.36006057046153,-2.25326340134603,2.43094282770464,1.15158289848001,3.04835164581439,2.27376646653968,-3.61092691183239,2.65287830818557,2.45762230341818,1.53706263180405,-0.318613918764986,-0.39332282121357,-0.197191776037663,0.991827582150812,0.0057310401140872,-2.91474601031044,-1.04290924995505,1.65304022741962,-0.53512824908046,0.903541878748669,1.26123615221362,-2.47371867499717,1.82101712446702,1.5403450941875,-1.46815323907662,0.482676193558847,1.03999377055354,1.90782491898829,-0.936635869282836,-0.0429906117811758,0.945929458623249,2.22295331901049,-1.17451431174699,1.41126491877518,1.79728267489154,0.712387290123086,-1.36652475754609,1.19566111356125,-3.04514068435756,0.395129166755641,-2.4434685295552,2.3932895309142,0.475579312309876,2.4356100193934,2.28763157522167,-1.12987331465541,-2.44704437452948,-1.21181666592574,-0.325667879008184,-1.01675524701161,0.360740421358682,1.29370862947046,0.035115478570987,2.14407182924135,-3.19683768943931,-1.30674892820934,-0.807541395157244,1.46334457543702,-0.890741449538258,0.358448759276896,1.22500923292078,-0.179522312619563,-1.18827074579029,-0.221461070245457,-3.5496320618967,-1.70695160187839,-2.57308108715139,0.014936791233948,-0.338082987004897,0.482347977314449,0.660518404370733,0.302126947015258,1.77516754740638,0.350599817141525,-2.97645592286722,-0.275347214684121,-2.76381124552356,-0.834233537114579,2.59625678524971,1
1.64776830300201,1.87184321647452,-5.54913598389188,-5.74360039184187,3.92207376966132,-1.87963942788495,0.319732317592771,3.17645496443084,-1.15883197607452,-2.10753786251096,-2.62948832971073,0.313288671466035,0.305330709188334,-0.80848132874691,-2.77751996018006,-1.60756803983408,2.10478167887724,-2.92947485332057,-2.54639743236471,2.90748109454075,0.905858734933407,0.13359986854025,1.58208931048273,1.74389739691895,-2.01152860404398,-0.987035683105356,1.7692218050158,2.44763069674568,-1.92384306726933,-0.0490788002166305,-1.14000239304436,-0.606125769612155,-0.567793319745314,-0.0723518950743296,0.660394910147174,-1.01431471777749,-0.388435718116148,2.27863114584237,0.391927659046507,-1.03604875153334,1.68510049096692,-1.6276491544933,-0.0388428665821064,-0.844684625060121,-0.574920934403336,3.02683793542525,0.39682096895769,-0.944980865577037,0.753237292642876,-0.280264970681181,-1.04395938634216,2.08029399967904,1.60645883918532,-2.28519096798728,-1.02592005181842,-0.700086444344478,2.45968553901396,-0.487078215510545,-0.591579214120439,1.26442305212401,2.85867655375764,1.12895933816551,1.98708742677643,1.2706318614455,0.782299827602423,-0.820463814712365,-1.44580800946302,-0.481507106741288,1.3374382640899,-2.39413062888649,1.18919487129859,-0.241151989345212,1.57956281779635,0.685099810367651,-3.9023841738792,1.74612516376886,1.92452202927554,0.471114409170149,-0.655881018268522,1.53733091106291,0.945247360486061,0.437530491974734,0.986984482071036,-1.55218182880554,1.50579995139486,0.310613758880745,-0.514492208282876,-3.46785076888589,2.84630543446738,1.09811224872953,0.946247274309736,1.2618451445394,-0.379025964918887,-3.68278388785584,-0.667908710772496,-1.12566588390204,-0.153111062633231,0.611212680627116,-1.77206819078576,0.420798670644859,1
-1.59296912191843,-0.681945950991267,-0.414878439581476,1.67367738903777,-0.463240678571904,-2.97053842503923,-0.594551137576234,-7.0858138288496,-1.44764536508714,1.4676963325885,-0.671486645563888,-2.76447532202409,1.19798134206182,-0.73257186062177,1.05913444112256,1.29105694599968,0.689127843783272,1.35268888263984,0.603271579272406,-1.17056615052287,1.76934399816963,-3.35287444974709,2.49025268795889,-1.9906559674003,2.341379073366,0.581479311209859,-2.27653353454982,-1.38080733233232,-3.02933639555802,0.394113556006974,0.383488264674981,1.90174431267151,0.979796158689198,2.55528167055416,-1.30334128469063,-0.0520381238732605,-0.21106758067677,0.097282649705646,0.145619329638014,2.93236381595935,-0.162881382075313,-0.29534014812893,1.39052935145539,-0.624351653268725,-0.151649764439932,0.366096938816342,0.911805363872485,-1.22198371033813,-1.6280784670366,-1.77493191023712,-0.249304029576806,0.8056298928974,0.615284576960709,-2.10219555172334,-0.277386968991954,2.21441900431548,1.08228384044384,-0.160731242132183,-0.0866582337121628,0.20731062658671,-2.13995831759992,-0.40765036844771,1.85352520507206,-0.3062261867497,1.38510426349116,0.920660292034003,-0.0398619399656222,-1.25824385820511,-2.60138331550139,-0.233118694360353,-0.795280776832074,-1.00720667302436,-0.864328070994836,1.09448794887915,1.7082297123153,-1.35602972028683,1.53877104555836,1.6627916120727,0.0260628381501441,1.46506545770275,2.73078704662642,0.0975129371211034,-2.64624135852021,-1.89758787320671,0.0740571899590117,-0.24110777446276,-0.287221737329489,1.39695623057467,-0.92934739198935,1.43408953766168,-0.513059970446891,-1.97629282505456,-1.66954342298678,1.06655797672038,-0.990147208908819,-2.77699818396628,1.17539469998056,2.31027344500175,1.14682938371589,0.0946581264620204,1
-6.33763709954857,-0.361552281513118,-1.1122713817592,-1.40013980369434,2.53147681640606,-0.303779766109985,2.52192606108472,0.616514093731104,-0.743383248958734,-0.780998091164618,-0.351956111976917,2.01657665801844,3.93170264613317,-0.474199720644011,-1.56047863544272,-0.190517986542525,4.01660040821188,1.98261121297738,-1.38449755329852,6.52175759064264,0.249093522014324,-0.519477774768535,2.52412675955517,-0.423365029383097,0.963467367230607,-4.45842950690266,1.55563883276574,0.583944745479269,-0.538046716401932,-1.2327913802397,2.33495952755168,0.130843548823051,0.143129314277199,2.53719376124304,1.15544357826629,-1.37525839036267,-2.49756486966442,0.0731395520480135,-0.541471427948965,-0.642327552947071,-0.0694354290912009,2.03049136482162,1.02401114975031,-0.928830429009793,-0.198210432805238,0.794115175254274,-0.0478092405215471,0.619007693508394,1.63110045308499,1.51574873908689,2.83396442994012,-0.536876322980224,1.43140151933729,-0.271418144205113,-2.10888382197246,-0.908357865616337,-1.55489003186853,-0.651511833029221,0.398137211741664,3.68809277224059,0.179250538026746,-0.644427186292796,0.940965833276907,0.0582071442448373,1.14171896762061,-2.30553188551738,-1.3239987854791,0.868671696753589,1.36329021104905,-1.28872367682118,-2.90747467901455,2.17173924038556,1.77502053153334,-1.15815628043681,1.08825157137534,1.45336961043662,3.26862950906336,-1.38175611544276,-1.56345777719131,-0.663063576923767,-2.65189991961424,0.33145969286071,0.645474470800565,1.59921319944761,3.28450770423774,1.0811873426024,0.365985156843747,0.1540641532665,0.423677972069864,0.318816078773807,-1.43203093412521,-2.01688983300234,-3.37713499269865,-0.725600413683332,2.63068185653794,0.984743113235664,0.47322764065692,1.71321433359973,1.83540018553755,-0.342601016842649,1
