"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.934409910941168,-2.61078851414996,0.143150131815304,1.96245197738792,0.668112828182718,-3.4037143020102,-1.74848260282211,-1.74797378331684,4.11337844007854,-0.512202307307779,-3.76564740411506,-1.70997278059617,-4.30763340859205,-2.09154941327789,4.88278576384283,1.30419903270748,5.0383648854734,3.87491914920059,-2.2150694438968,0.0986318474169094,0.190660112376683,-0.459696192253839,2.10321103338807,3.82219691110291,0.724934041957541,-1.39399567834568,4.22339674452185,4.56977470601435,0.197699766579666,-1.51676774100357,-1.50618485044084,0.549093511311179,-0.70626126084847,0.463927415212789,-0.698162905201879,-2.33785916162736,-3.45450389284454,4.8363644001737,0.604664883086407,0.346495517719525,-0.308138574162973,-1.70704118177783,1.43314525362058,-1.37412821512654,2.65738745537627,1.2058314033155,-0.7967706054869,-2.55385042680427,-4.12224877228935,1.36630721738295,0.862225951069265,0.932970423427337,1.91104282757416,-0.656848642600566,1.42297666292411,-0.470885629147521,1.56519221464055,-0.946822449492898,-0.464476380396645,1.37294690511828,1.52669238022831,1.15036078041747,3.92423913789569,2.41374016594053,2.154124136818,0.728867438703503,-0.14686823610042,0.561767056359504,-2.52195183986982,0.809699347778889,0.0910091102756454,-2.78996724765928,-0.224721463671133,-3.70834867392746,0.602621121156076,-0.399764870911112,-0.311711978529236,-0.740101884898232,0.356851740172434,-0.340074742096032,3.03795096218299,-0.648232744688822,-0.687576881166493,1.16271839968192,-1.41768950875948,0.803113469973463,0.940399328319064,2.76005034208638,1.0729486030946,3.00859273291469,0.112078683424859,-3.23365029925833,0.754812614675303,-1.12460896286693,-3.2286397228708,-1.09136255212123,1.56630631481298,-1.87490805723799,-0.301443170308369,-1.11030153497591,1
-1.14816665053041,1.87508834715498,-1.52518736103712,4.63352083932994,-0.736139217068483,4.37685929123697,1.58352750880505,-3.22076211196015,-1.03251425397653,0.818161754739392,4.42338801250407,-1.9873657594781,-1.4220601745823,-1.00473025283338,-2.37523956680035,-1.84231872109062,0.46119498868601,-0.29742959091544,-0.780804652190392,2.05039659473804,-0.861626462800975,2.11033188005452,-0.749043673852592,0.548229494712656,5.13064458371274,2.54218817325266,-2.79758992470591,-0.223222405430834,-0.0321013738808511,-3.83238331452737,3.96950299336314,-0.704005429398869,-0.569685124557957,-1.04741364854115,-1.08855534746188,-1.2933215826873,0.280111180349485,-1.0702570758631,0.482146210598289,1.60176585180277,1.69075642529846,-3.66843892142896,0.649170158191467,-0.470822123949396,1.14236240290258,2.37802379484255,0.234628051285547,-2.38250680599545,-2.17602103559983,1.94816506605037,2.41474669131842,-1.73096977055022,1.25575992804821,-1.287537916747,-1.32437176645114,-1.41040864135399,1.58077131386337,1.60341117913602,-1.1135511149167,0.891710247659395,0.54006274892524,-0.415467384565718,0.885595246260599,3.59059286882321,-1.17005469583862,2.06224111977013,-1.47770283480005,-3.18934298703747,-4.0610847670434,1.04796270700449,0.594845585354176,0.401694567491361,0.152892272949,-1.45860767898146,-2.82530648891985,-2.50692174137596,-0.035341403644248,0.178583790110153,-1.40876915859324,0.653282026155528,0.550431556881514,-1.05227099653584,2.35195699924409,2.41199762174504,-2.88638371652751,4.50438459770668,-0.660760260438524,0.467985234334486,2.69752853227147,-1.09009687978567,4.02733463202366,0.199879739317355,1.73485674740716,-1.84374022119123,-1.69050330610333,0.17963574739693,1.85970690930373,0.312865162579595,-1.60674495495513,-0.518561491533997,1
0.164714225933645,0.53361288151505,4.04358650342352,1.75201444403928,-0.402779422456056,-1.51212965063217,-6.21501310646925,2.69254404820455,0.302411127316274,-3.73399051545323,-4.12777667339644,1.38569051391885,-0.0673301009572596,-0.219826857638438,-0.632714545444138,-0.285323486189486,-0.0403591126561489,2.32214282719128,-1.40980181414128,4.59576753679246,1.88392091754761,-2.39232513200073,-1.98234493645463,-0.48514210164571,2.88714369681108,2.85755873392042,-0.294372899168631,-3.85875478897481,-6.00302625939027,-0.913323577148031,1.78036220340364,2.26726612178191,1.0890341223153,0.240202710754554,-1.57959533826122,0.40731889850162,-1.96361694007327,1.59663434093277,0.964165011985942,-1.10966129368328,0.455664008657015,0.349857083962047,-1.23268115908802,0.436850001599855,-0.923003307763639,1.17897818038197,-1.01750083665236,-1.08737935052884,-0.991022557394278,0.0125871548213823,0.816495917930412,-0.0582547251188688,-1.24045512808886,0.894248875561157,1.53693408065346,-1.34000605539951,0.35053130041246,2.38457422206508,0.234956007203727,-0.995016120460981,-3.79925778001274,0.0764848566824473,-1.63008730775737,-0.285476837590567,1.7887736760368,-1.13510961374832,-0.14215127662734,0.76491934946671,0.696496118940378,-1.03565417614744,-1.648247892548,-0.37550688541829,-2.01813332508258,0.118347168590629,-1.46129026323352,-1.55006834744445,0.963187800293085,1.58942600858938,1.03809683880031,0.963660909523274,1.09420075088045,-0.791339454938012,0.805695531892682,0.370882226708948,-0.315438383007135,1.4479995018493,-1.87451867185549,-0.377753926936662,-0.647993931052324,1.62463633907403,2.36570620539297,2.15781572704427,1.25419651631033,-0.935827291750744,-0.85018841816779,0.979909513497394,1.71990830683478,2.16349963485784,0.480018054559897,-0.684362469778008,1
-0.705958959697084,2.61591119099938,-0.586110485389104,0.882414162568408,-2.28750999101757,1.50572843625024,-4.84098794926283,2.20145962652387,0.851114020737293,0.518472225441899,2.3394203226839,0.245850291756777,2.49787566579807,1.44535794949058,-2.88286083525773,-0.184522187673563,2.35264508656586,-1.07122808157733,-2.77748411784929,-0.431468886273442,-0.0842700566847858,-2.2160796359521,-2.17697017292737,-2.7624234551999,1.29055461074481,-3.17430030826749,1.65677154313156,1.27370854152239,-4.07182547840021,-4.41949896818518,1.06603467778447,2.25359889320242,1.49592520914875,0.0451289547417552,-0.328668653332557,-3.36131417957701,0.55724223029011,1.77350296151305,-1.32391929874371,-1.89603719376484,-0.198644562126779,0.262714094008001,-1.74440253864777,-0.233830451655365,-0.771741338166025,-1.50113546075438,-1.74791927709448,2.83960780890682,1.23636893540632,0.0944728153159403,-0.0245828703074902,0.514643723811534,-0.216436272050472,-0.636506025138893,0.616597153776658,-2.26053273300493,-0.974561613419861,0.135466280790628,0.203593681129123,2.87274255445729,1.42410824157972,-0.210651208878186,0.307699848923112,-1.02451540379589,2.40179632159761,2.16411150349314,1.00732116458812,1.37137183461385,0.423866039981912,-0.331059231564131,-2.86966592009873,-2.4078441986152,-2.35224643926734,-2.52309495708888,1.18715633270688,1.01930493081214,-0.714940898590144,0.896246561445507,-0.0748356132003863,0.429889517617308,1.99371687240147,2.04236453225377,0.0150141659447247,0.15132358108584,-0.120377043790448,-0.32228622927892,1.08769466394579,1.60973451725335,0.352710802317552,-0.0649467226599996,0.380154447698858,1.99967356730084,1.30778575720657,1.5933088332937,-3.11389420815676,-0.00919346477441751,-0.896229947753541,2.50331122053803,-1.51356624649133,-0.430701764228878,1
0.156879114176389,3.16173598352757,0.588131888490677,2.82176546943656,-0.398310179120987,-1.91064804947162,2.15394623166054,3.11087968816465,-1.40035039370517,1.62781907458925,3.95026351038632,0.153428381423785,-0.681342842167818,-0.0216012093575384,0.466120735592973,0.43642568447154,1.34499154294643,3.08153474395291,-3.24597121734903,1.80582754602009,0.650199471179618,-2.79694615809577,2.37265204574946,3.08874891734856,-0.852825072786622,2.53307061272796,1.94218534958277,-0.00558648046515042,1.22720312605261,2.62522388002212,-0.439477163550827,3.47816248628588,0.480796371712661,0.718975102242064,-0.0350346504543811,1.09252136358423,0.976934181000299,0.0378973458871479,0.120543845199986,1.29995273982796,-0.859928257256861,0.771783086821537,2.71660504987519,0.123905023786213,0.69220642727528,1.01798213591044,1.43686357803056,0.625457695898186,0.353096910998591,1.18741185836928,-0.916327819198763,0.549621629273329,0.0988377435744845,-1.20341088230636,0.153638916565674,-0.898586307519256,-0.678647626848767,-0.96392010597481,2.78625793481019,1.79451841180457,-2.2045844259495,-1.71219124409041,1.24461345435825,-1.07738029212675,-0.696299227986422,-2.25413180103531,-1.27993920569317,1.88115413660357,-2.61677697548195,-1.20580671025056,0.142444539074789,0.584095260032573,-1.12843821700781,0.120834435804646,2.99330152218526,2.56033581066613,-3.0718276234982,-2.70262376748095,-1.6202464091494,1.95566546238349,2.19236027521355,-1.17501503777002,1.18714232790247,-2.37810767971265,3.02742779593051,-1.04372666921653,-2.34797974609906,-3.7416062171522,0.821485000111527,-0.0779611376848541,-0.570831146928234,0.744480270360633,-2.53587344586203,-0.319909334777558,2.08304908258168,-0.509333763859037,-0.739529035910211,1.08089460660713,-2.01854952492945,-0.875063642987927,1
-4.22857063093828,1.60239061839656,2.09841404126228,1.64401789292253,-0.0124653641696939,-2.62899377078613,1.04535152385806,2.58994757138021,-0.530072673769845,0.294069527920013,4.49454860261933,-1.21092336434525,-1.56781408632553,-3.35241446175848,1.69173604496145,-1.61053949417778,-0.543880829908519,-2.71999810608169,0.0378701422646947,3.82037973199268,-2.20870615211778,4.97294062575248,2.27879476427501,-0.933601097824186,-0.745308094970822,0.195748784072725,-1.99867309720043,-0.473472883507327,0.87209501728111,1.31736025733041,-2.13941248340637,0.869875792189412,1.70047175560308,-1.81843717143161,-1.69171001052829,1.13579775085095,-0.292549634866755,-2.559144943399,-2.01474586403383,1.26025972043078,1.95283482404055,-0.539737361844758,-1.00989836673979,-1.18623247283854,-0.0512325102581028,-1.19319829678249,1.98529401349353,-2.03736400866227,0.24697388313185,1.38937962738169,1.7530636022511,-0.0207145656902206,0.160368399633741,-0.987784013957147,0.214625586027419,-1.77677415800949,-0.424537189035556,-0.278967014398971,-0.344680282201663,1.34212373087178,-0.0724213194199821,0.800550290810189,2.58982614416228,0.901922679328569,1.79568299573141,0.933302933952017,0.453993476236815,-0.448673438056865,-1.19969665071694,0.232845937704458,-0.319885341830834,0.662586429740407,0.0426339945489143,1.254237873464,-1.04879164587927,-0.919928351262606,-1.39708356907105,-0.230261412302045,-1.6957758786349,0.354317839657478,3.58051002624386,-0.141292212209996,-1.08050738818555,-0.974837655066526,-1.22278930654098,0.688366797474214,0.767100700075146,-0.200874310533712,1.94790474062006,0.699854908536356,-0.831432403307923,0.208701522442646,1.18481006233942,-0.200117392136935,0.171422696068804,-0.950965706762355,-0.962703143973312,-0.540773415925791,-1.08386441269831,0.963590708965039,1
2.78742260851541,2.1732871225208,0.361428153854167,-0.998044418972143,-1.73448016997451,-2.1411212285372,3.04980017056628,0.695194952305105,-0.907825073261683,0.532813039794489,1.17206643584106,-0.530828567447466,2.41392086026982,3.52945449909788,-1.98651626210361,0.292427359358069,-1.77384466982678,-0.0152040376786099,-0.431219793935358,0.695865708213254,-0.2645795330707,-3.39250237195677,1.5317838137352,-0.798235838472595,-1.2032317444186,-0.375192308435378,0.88686043159026,-3.83754678926686,0.0874227157495349,3.82396490007225,-0.339332234315311,0.410732588892609,1.26211864991404,0.817008861830333,-0.703403620835206,-0.397917380960464,0.441037612158848,0.0796923740235449,0.832136259302229,-0.526000497958095,0.84231376283913,-0.360964044639929,2.09408899968746,-0.320332865855731,-0.137106702246419,0.356534907343794,-1.64250579219956,-0.278743332380718,-0.199447887391037,-0.101360822441895,0.151320225062793,-0.968979573434704,1.35101633952284,0.74399229434889,-0.259574226786692,1.55028077699372,-0.834059798053188,-0.124670475050476,0.394790468535195,1.4246628679237,-1.13337442058244,-0.17963407606471,0.689948415329629,-2.04343434939284,-1.80520285209485,1.81266609642752,-1.43558764693616,2.46895028987356,1.46102718112638,1.6869119553899,-0.0929927213627713,0.531098080845562,-0.524418081108546,-0.510665809276996,-0.000165524208970258,-1.31957361472567,0.612018468115827,1.18722858987057,0.309793201559579,0.514642990536009,0.0619489316685267,1.78290553124093,-0.305777750336803,-0.812533008105224,-0.261163513081589,-0.367342951386588,-0.963433931959394,0.833993069819289,0.788398278676287,1.15838276132821,1.8292528257582,-0.883006262638109,-0.300945787837245,-0.333131458967505,0.880823207222624,-0.0101448377768601,-0.435939765083411,-0.176586330122464,1.30790924147873,-3.63028816160305,1
3.12949480914806,1.69972227990791,1.66504407340623,2.82717371350021,2.4396516027738,-0.810864918883464,3.50218842958299,3.09150096181126,1.77263773094359,5.6930778271245,-1.78680007875048,1.06252690996113,-1.31216703532732,-1.30932423739916,2.08497447545003,-4.00094749472706,3.56320182607181,1.542513987226,1.39012291441366,2.47044731116464,-1.30455093247992,2.07820880056571,2.34341204536385,1.58642501249459,-0.335284474442234,1.9640382508645,-1.40253179148683,3.26070083989538,2.88969420710264,-4.79931399540213,-1.3321706547455,0.224362292207265,0.0331052774122058,-0.458366808407502,0.553886391095253,-0.999918848526432,-0.687879418077559,3.25295963486288,-0.532089778067864,5.56405799810625,-0.337464281152486,-1.81722641838283,0.357972154023444,-0.405049655911152,3.52918579294529,-0.275413971602749,1.62372539272317,-0.708513042959807,-2.43683639525782,1.88824360954227,-1.58765571250641,-0.809762059565284,0.528253582475685,1.6262991079328,0.313083566869039,0.904285183608911,0.939528961394871,2.3884226113688,0.123291346202979,0.32498358653869,3.19445139091977,0.376582736912165,1.26584739527263,0.736601462704019,-0.0727965693949352,1.14040091092243,2.60551142857553,-0.987027597431429,-1.40644453492724,1.17706560041443,-1.85235473654229,-0.682345931729951,0.39641320142278,1.68762444741664,-1.77446480756038,-1.41572652785889,-0.759110383561846,-2.71471375292913,-0.94583909581358,1.85085425881005,1.97139461293824,-2.28919368329594,0.580687242827581,2.46929036656933,-3.0101503572511,3.58244469932247,1.21184020923121,0.666266024751978,1.32767638938942,-0.966108892068288,1.38870898073785,-2.32928070715938,0.140091940508184,-0.506131130638888,-2.92265172615749,-2.5597484054382,0.307259442773919,-1.86957519703309,0.677023245277446,1.54833599037206,1
1.62277442761353,0.0141199964300104,3.67576152759978,-0.955592030340303,-3.30273676478934,3.99755128763674,4.36880142983902,-0.821248070116655,-1.97270006131794,-6.75858829313061,-1.53657760407027,-2.81624140610407,-0.815277906988994,-1.01020557072294,2.69280063126385,-2.38056450425098,-1.22886014649263,-3.27520138852192,0.469515770222288,1.92296959806119,2.04192831772746,-2.2441493277363,-1.40436438477973,1.88141386576544,3.14046528970254,-0.753286591936782,1.01250955705489,5.09055202900797,-1.54473506605131,-4.96666324605115,0.99713158227109,0.875503589290898,0.742948045159932,0.699437191514457,-0.976063431030524,0.063767911212408,-2.82041064826785,0.577104076925423,0.855438006463393,-1.69632842109558,-0.699907440509108,0.255741599742003,1.03140418705328,-0.0674598834064342,2.55246752836558,-0.559931984269855,1.94800264737271,0.954293226060363,-1.69068088669575,-0.903592119506518,0.418975006446485,0.875185901095698,1.76038455377304,-2.07594437174354,2.27536395067579,-0.328274957359021,1.28984911866834,3.64346635752327,3.29786224056627,2.05365601987101,1.67560210399185,-0.501105859142427,0.0417572042698124,2.77416556124698,0.0655568891373394,2.8834054506572,1.15626812962451,-0.947571081071545,0.0203756667611991,0.993078129745483,-3.32960154115592,-3.43960628751903,-3.85347385801905,-1.60284834982481,-1.94204494103789,-0.587043215711547,-2.56337238222108,-3.04425037420883,-3.66638898434379,3.37570897615012,2.56962636085898,-0.157677814374566,1.65647312059155,4.24143790410223,-2.00490704529935,1.17961496395948,1.95278164539031,1.11486594552508,-0.702164411210707,0.425017415620727,-0.194387923169533,0.814533032165368,-0.249086033845299,-1.47379602495864,-3.63031408808888,-3.98442063565066,0.78201412847501,1.48562155746775,0.494266775094271,-1.34746193817405,1
-0.766139930044663,2.53998433097009,3.19705554724751,-3.48945118255275,-1.16228443856841,-1.94157579729051,4.68202599429227,-0.0474827229010496,0.143518882610518,-6.64440393728936,-0.913204874963482,3.21721140388845,1.72772358313389,-3.19045881889388,-2.50784396093634,-2.71678653149371,-0.415932928183458,-2.05523441099083,-2.52995680139592,-0.017495593081269,3.85090544831837,-2.11353650770163,-1.03094318456549,-1.80711665724064,-0.216043401323284,-1.16838127823815,-0.469763043123576,1.2412524455846,2.51784650297431,0.427902760959756,-0.947397698456202,0.887941689533045,-0.45055151523755,0.493575664293917,1.48637804251769,-3.35825344327113,0.258870594804043,-0.620166513605314,0.686604616093601,-2.82075697375305,-2.77920062020914,0.480476819655135,0.934492588351406,0.399694910333141,-0.441400680422139,-2.98712671834792,-2.12724360787844,2.02735390217644,-0.0646603748336734,-0.195199874241039,-1.39869101953425,-2.57970241310703,-1.41893037087747,-0.22611479360626,-0.938650637581287,0.816704489334028,0.27091288160525,0.588204382436692,-2.45356112884483,-0.197735069139728,-0.711177965727798,0.756383768154122,0.384462420016447,-0.319137245891818,-0.905273046109696,-0.293352236295789,-0.667172430935908,-1.18231850563058,-0.406811255753171,-0.873675865968909,1.00251950388437,1.57696572245236,0.321905843990863,0.439041523278401,-0.676056838655004,0.554546081191065,1.18764462574861,-1.09276652974349,1.14528430568183,-0.87202638566353,1.84593122031522,0.913587440436699,-0.85313820213914,-0.0189943741852356,1.06843429862133,-2.31513351539303,1.06965638488151,-1.85099195592878,0.174857374561221,-1.24885272575938,-2.05362897449958,-1.32411815780799,-2.29965493089824,-1.89478371427086,1.24805409924392,0.12248565711422,1.00480243912437,0.407769349534893,0.644677428383171,0.521182218691177,1
